DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244443.30411 | delta: 8.3e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [368] fit: 14004.32748 | delta: 6.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [369] fit: 13939.13560 | delta: 6.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [370] fit: 13874.43600 | delta: 6.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [371] fit: 13810.24120 | delta: 6.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [372] fit: 13746.56652 | delta: 6.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [373] fit: 13683.43067 | delta: 6.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [374] fit: 13620.85637 | delta: 6.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [375] fit: 13558.87108 | delta: 6.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [376] fit: 13497.50771 | delta: 6.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [377] fit: 13436.80509 | delta: 6.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [378] fit: 13376.80793 | delta: 6.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [379] fit: 13317.56550 | delta: 5.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [380] fit: 13259.12806 | delta: 5.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [381] fit: 13201.53975 | delta: 5.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [382] fit: 13144.82667 | delta: 5.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [383] fit: 13088.98133 | delta: 5.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [384] fit: 13033.94845 | delta: 5.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [385] fit: 12979.62252 | delta: 5.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [386] fit: 12925.86645 | delta: 5.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [387] fit: 12872.54742 | delta: 5.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [388] fit: 12819.56934 | delta: 5.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [389] fit: 12766.88132 | delta: 5.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [390] fit: 12714.46395 | delta: 5.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 12662.31137 | delta: 5.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [392] fit: 12610.42130 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [393] fit: 12558.79204 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [394] fit: 12507.42194 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [395] fit: 12456.30939 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [396] fit: 12405.45274 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [397] fit: 12354.85042 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [398] fit: 12304.50081 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 12254.40234 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [400] fit: 12204.55344 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [401] fit: 12154.95257 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [402] fit: 12105.59818 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [403] fit: 12056.48873 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [404] fit: 12007.62273 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [405] fit: 11958.99865 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 11910.61500 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [407] fit: 11862.47032 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [408] fit: 11814.56312 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [409] fit: 11766.89196 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [410] fit: 11719.45538 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [411] fit: 11672.25196 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [412] fit: 11625.28027 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [413] fit: 11578.53890 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [414] fit: 11532.02645 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [415] fit: 11485.74154 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [416] fit: 11439.68278 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [417] fit: 11393.84882 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [418] fit: 11348.23829 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [419] fit: 11302.84986 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11257.68219 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [421] fit: 11212.73396 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [422] fit: 11168.00386 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [423] fit: 11123.49059 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [424] fit: 11079.19286 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [425] fit: 11035.10939 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [426] fit: 10991.23890 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [427] fit: 10947.58016 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [428] fit: 10904.13189 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [429] fit: 10860.89288 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 10817.86189 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [431] fit: 10775.03770 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [432] fit: 10732.41912 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [433] fit: 10690.00494 | delta: 4.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [434] fit: 10647.79398 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 10605.78507 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [436] fit: 10563.97704 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [437] fit: 10522.36874 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 10480.95902 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [439] fit: 10439.74676 | delta: 4.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [440] fit: 10398.73083 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [441] fit: 10357.91013 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [442] fit: 10317.28354 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [443] fit: 10276.84999 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [444] fit: 10236.60839 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [445] fit: 10196.55769 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [446] fit: 10156.69682 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [447] fit: 10117.02474 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [448] fit: 10077.54043 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [449] fit: 10038.24286 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [450] fit: 9999.13103 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [451] fit: 9960.20395 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 9921.46064 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [453] fit: 9882.90015 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [454] fit: 9844.52152 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [455] fit: 9806.32381 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [456] fit: 9768.30612 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [457] fit: 9730.46756 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [458] fit: 9692.80724 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [459] fit: 9655.32430 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [460] fit: 9618.01792 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [461] fit: 9580.88729 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [462] fit: 9543.93162 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 9507.15016 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 9470.54219 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [465] fit: 9434.10703 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 9397.84405 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [467] fit: 9361.75264 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [468] fit: 9325.83227 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [469] fit: 9290.08246 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [470] fit: 9254.50280 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 9219.09297 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [472] fit: 9183.85275 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [473] fit: 9148.78202 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 9113.88081 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [475] fit: 9079.14931 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [476] fit: 9044.58791 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [477] fit: 9010.19723 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [478] fit: 8975.97816 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [479] fit: 8941.93195 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [480] fit: 8908.06025 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [481] fit: 8874.36515 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [482] fit: 8840.84932 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [483] fit: 8807.51596 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [484] fit: 8774.36882 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [485] fit: 8741.41202 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [486] fit: 8708.64964 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [487] fit: 8676.08491 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [488] fit: 8643.71902 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [489] fit: 8611.54962 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [490] fit: 8579.56973 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [491] fit: 8547.76802 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 8516.13115 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [493] fit: 8484.64716 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [494] fit: 8453.30797 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [495] fit: 8422.10940 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [496] fit: 8391.04959 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [497] fit: 8360.12759 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [498] fit: 8329.34262 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [499] fit: 8298.69396 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244443.30411 | delta: 8.3e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  1] fit: 527225443.77342 | delta: 3.0e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  2] fit: 346242675.30782 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294188000.46557 | delta: 5.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 257509281.15126 | delta: 3.7e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  5] fit: 208239749.20311 | delta: 4.9e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  6] fit: 158458031.86693 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494176.06813 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014333.35252 | delta: 3.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.95081 | delta: 2.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 49838132.69990 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834570.34653 | delta: 1.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 30844925.75897 | delta: 8.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 24928797.67318 | delta: 5.9e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 20462273.81984 | delta: 4.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 17030183.65320 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351908.72842 | delta: 2.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 12233440.61567 | delta: 2.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 10537342.86581 | delta: 1.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 9163988.41878 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 8039684.75110 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 7109083.81783 | delta: 9.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 6330260.25903 | delta: 7.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 23] fit: 5671377.53616 | delta: 6.6e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 24] fit: 5108274.00112 | delta: 5.6e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 25] fit: 4622628.56866 | delta: 4.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 26] fit: 4200551.86276 | delta: 4.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 27] fit: 3831488.24824 | delta: 3.7e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 28] fit: 3507316.99203 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 3221614.94121 | delta: 2.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 30] fit: 2969116.09748 | delta: 2.5e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 31] fit: 2745372.26148 | delta: 2.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 32] fit: 2546555.76837 | delta: 2.0e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 33] fit: 2369340.54713 | delta: 1.8e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 34] fit: 2210825.77581 | delta: 1.6e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 35] fit: 2068488.50638 | delta: 1.4e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 36] fit: 1940155.03832 | delta: 1.3e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 37] fit: 1823967.30535 | delta: 1.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 38] fit: 1718325.12659 | delta: 1.1e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 39] fit: 1621819.97038 | delta: 9.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 40] fit: 1533197.13702 | delta: 8.9e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 41] fit: 1451363.86077 | delta: 8.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 42] fit: 1375422.58554 | delta: 7.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 43] fit: 1304686.77344 | delta: 7.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 1238652.62878 | delta: 6.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 45] fit: 1176939.79405 | delta: 6.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 46] fit: 1119234.82610 | delta: 5.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 47] fit: 1065257.14327 | delta: 5.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 48] fit: 1014745.35648 | delta: 5.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 49] fit: 967455.28280 | delta: 4.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 50] fit: 923163.58516 | delta: 4.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 51] fit: 881671.61198 | delta: 4.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 52] fit: 842803.62769 | delta: 3.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 53] fit: 806398.36467 | delta: 3.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 54] fit: 772300.29431 | delta: 3.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 55] fit: 740357.75748 | delta: 3.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 56] fit: 710427.74911 | delta: 3.0e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 57] fit: 682380.72849 | delta: 2.8e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 58] fit: 656100.16432 | delta: 2.6e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 59] fit: 631477.87202 | delta: 2.5e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 60] fit: 608409.55884 | delta: 2.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 61] fit: 586793.00404 | delta: 2.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 62] fit: 566528.83079 | delta: 2.0e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 63] fit: 547522.44982 | delta: 1.9e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 64] fit: 529683.89109 | delta: 1.8e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 65] fit: 512923.10557 | delta: 1.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 66] fit: 497143.67575 | delta: 1.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 67] fit: 482241.42716 | delta: 1.5e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 68] fit: 468111.18379 | delta: 1.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 69] fit: 454657.90295 | delta: 1.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 70] fit: 441804.33780 | delta: 1.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 71] fit: 429490.81272 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 72] fit: 417670.19960 | delta: 1.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 73] fit: 406303.71480 | delta: 1.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 74] fit: 395359.43362 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 75] fit: 384812.15364 | delta: 1.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 76] fit: 374642.93956 | delta: 1.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 77] fit: 364837.44145 | delta: 9.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 78] fit: 355383.17212 | delta: 9.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 79] fit: 346266.81588 | delta: 9.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 80] fit: 337472.55383 | delta: 8.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 81] fit: 328981.84930 | delta: 8.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 82] fit: 320774.74993 | delta: 8.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 83] fit: 312832.19404 | delta: 7.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 84] fit: 305138.14198 | delta: 7.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 85] fit: 297680.43867 | delta: 7.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 86] fit: 290450.31549 | delta: 7.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 87] fit: 283441.33521 | delta: 7.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 88] fit: 276648.53868 | delta: 6.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 89] fit: 270067.96372 | delta: 6.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 90] fit: 263696.37033 | delta: 6.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 91] fit: 257531.01677 | delta: 6.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 92] fit: 251569.37263 | delta: 6.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 93] fit: 245808.65655 | delta: 5.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 94] fit: 240245.13232 | delta: 5.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 95] fit: 234873.23088 | delta: 5.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 96] fit: 229684.80347 | delta: 5.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 97] fit: 224669.03537 | delta: 5.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 98] fit: 219813.43543 | delta: 4.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 99] fit: 215105.63320 | delta: 4.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [100] fit: 210534.92273 | delta: 4.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [101] fit: 206092.59233 | delta: 4.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [102] fit: 201771.22652 | delta: 4.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [103] fit: 197564.06116 | delta: 4.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [104] fit: 193465.05404 | delta: 4.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [105] fit: 189469.30671 | delta: 4.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [106] fit: 185573.16783 | delta: 3.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [107] fit: 181773.89431 | delta: 3.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [108] fit: 178069.22858 | delta: 3.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [109] fit: 174457.16125 | delta: 3.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [110] fit: 170935.86314 | delta: 3.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [111] fit: 167503.68332 | delta: 3.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [112] fit: 164159.16071 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [113] fit: 160901.03548 | delta: 3.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [114] fit: 157728.25398 | delta: 3.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [115] fit: 154639.95787 | delta: 3.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [116] fit: 151635.44090 | delta: 3.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [117] fit: 148714.04764 | delta: 2.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [118] fit: 145874.98097 | delta: 2.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [119] fit: 143116.99214 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 140437.97253 | delta: 2.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [121] fit: 137834.57282 | delta: 2.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [122] fit: 135302.10897 | delta: 2.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [123] fit: 132835.02338 | delta: 2.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [124] fit: 130427.87165 | delta: 2.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [125] fit: 128076.32621 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [126] fit: 125777.56621 | delta: 2.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [127] fit: 123529.93309 | delta: 2.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [128] fit: 121332.30070 | delta: 2.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [129] fit: 119183.60211 | delta: 2.1e+03 | secs: 0.00581
