DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244338.00820 | delta: 8.3e+08 | secs: 0.00706
DEBUG:MNF:MNF  ::: [374] fit: 13598.91420 | delta: 6.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [375] fit: 13536.92876 | delta: 6.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 13475.56523 | delta: 6.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [377] fit: 13414.86243 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 13354.86506 | delta: 6.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 13295.62239 | delta: 5.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [380] fit: 13237.18468 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 13179.59607 | delta: 5.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 13122.88269 | delta: 5.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [383] fit: 13067.03706 | delta: 5.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [384] fit: 13012.00391 | delta: 5.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [385] fit: 12957.67778 | delta: 5.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [386] fit: 12903.92156 | delta: 5.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [387] fit: 12850.60244 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [388] fit: 12797.62430 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 12744.93625 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [390] fit: 12692.51884 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [391] fit: 12640.36622 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [392] fit: 12588.47611 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 12536.84682 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 12485.47669 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [395] fit: 12434.36410 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 12383.50742 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [397] fit: 12332.90505 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [398] fit: 12282.55541 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 12232.45690 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [400] fit: 12182.60797 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 12133.00706 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [402] fit: 12083.65263 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [403] fit: 12034.54315 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [404] fit: 11985.67710 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [405] fit: 11937.05298 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 11888.66930 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [407] fit: 11840.52458 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 11792.61734 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 11744.94614 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [410] fit: 11697.50952 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 11650.30606 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [412] fit: 11603.33433 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 11556.59292 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [414] fit: 11510.08043 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [415] fit: 11463.79548 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 11417.73668 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [417] fit: 11371.90268 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [418] fit: 11326.29211 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [419] fit: 11280.90364 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [420] fit: 11235.73593 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 11190.78766 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [422] fit: 11146.05752 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [423] fit: 11101.54420 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 11057.24643 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 11013.16291 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 10969.29239 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 10925.63360 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 10882.18529 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 10838.94624 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [430] fit: 10795.91520 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 10753.09098 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [432] fit: 10710.47235 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [433] fit: 10668.05813 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 10625.84713 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 10583.83817 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 10542.03010 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 10500.42175 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [438] fit: 10459.01200 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [439] fit: 10417.79969 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [440] fit: 10376.78372 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [441] fit: 10335.96297 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 10295.33634 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [443] fit: 10254.90275 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [444] fit: 10214.66111 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 10174.61036 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [446] fit: 10134.74945 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 10095.07733 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [448] fit: 10055.59297 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [449] fit: 10016.29536 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [450] fit: 9977.18350 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [451] fit: 9938.25638 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 9899.51303 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [453] fit: 9860.95249 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 9822.57382 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 9784.37608 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [456] fit: 9746.35835 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [457] fit: 9708.51975 | delta: 3.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [458] fit: 9670.85938 | delta: 3.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [459] fit: 9633.37641 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [460] fit: 9596.06999 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [461] fit: 9558.93932 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [462] fit: 9521.98362 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [463] fit: 9485.20212 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 9448.59412 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [465] fit: 9412.15894 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 9375.89592 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [467] fit: 9339.80448 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [468] fit: 9303.88408 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 9268.13425 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 9232.55456 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [471] fit: 9197.14471 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 9161.90447 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [473] fit: 9126.83373 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [474] fit: 9091.93251 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [475] fit: 9057.20101 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [476] fit: 9022.63961 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 8988.24893 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [478] fit: 8954.02988 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [479] fit: 8919.98369 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 8886.11202 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [481] fit: 8852.41697 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 8818.90120 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 8785.56792 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [484] fit: 8752.42088 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 8719.46421 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [486] fit: 8686.70196 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 8654.13739 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 8621.77166 | delta: 3.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [489] fit: 8589.60241 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [490] fit: 8557.62263 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 8525.82100 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 8494.18415 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [493] fit: 8462.70015 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [494] fit: 8431.36093 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 8400.16232 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [496] fit: 8369.10247 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [497] fit: 8338.18043 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [498] fit: 8307.39542 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [499] fit: 8276.74672 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244338.00820 | delta: 8.3e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  1] fit: 527225414.50868 | delta: 3.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 346242658.37026 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 294187985.99827 | delta: 5.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 257509266.90371 | delta: 3.7e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 208239734.36982 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458014.53731 | delta: 5.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.77039 | delta: 4.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 87014314.47895 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248215.55241 | delta: 2.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 49838112.85386 | delta: 1.5e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 38834550.13499 | delta: 1.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 30844905.25625 | delta: 8.0e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 13] fit: 24928776.94204 | delta: 5.9e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 20462252.91122 | delta: 4.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 17030162.60769 | delta: 3.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 14351887.57818 | delta: 2.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 17] fit: 12233419.38563 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 10537321.57514 | delta: 1.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 9163967.08157 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039663.37705 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109062.41357 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 6330238.82910 | delta: 7.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 23] fit: 5671356.08386 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 5108252.52894 | delta: 5.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 25] fit: 4622607.07842 | delta: 4.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 26] fit: 4200530.35556 | delta: 4.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 27] fit: 3831466.72458 | delta: 3.7e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 28] fit: 3507295.45195 | delta: 3.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 3221593.38447 | delta: 2.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 30] fit: 2969094.52387 | delta: 2.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 2745350.67090 | delta: 2.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 2546534.16104 | delta: 2.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 33] fit: 2369318.92368 | delta: 1.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 34] fit: 2210804.13738 | delta: 1.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 35] fit: 2068466.85468 | delta: 1.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 1940133.37529 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 1823945.63273 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 1718303.44562 | delta: 1.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 39] fit: 1621798.28167 | delta: 9.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 1533175.44077 | delta: 8.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 41] fit: 1451342.15707 | delta: 8.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 42] fit: 1375400.87449 | delta: 7.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 43] fit: 1304665.05508 | delta: 7.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 44] fit: 1238630.90322 | delta: 6.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 45] fit: 1176918.06145 | delta: 6.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 46] fit: 1119213.08673 | delta: 5.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 47] fit: 1065235.39762 | delta: 5.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 48] fit: 1014723.60528 | delta: 5.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 49] fit: 967433.52697 | delta: 4.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 50] fit: 923141.82555 | delta: 4.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 51] fit: 881649.84921 | delta: 4.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 52] fit: 842781.86192 | delta: 3.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 53] fit: 806376.59566 | delta: 3.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 54] fit: 772278.52144 | delta: 3.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 55] fit: 740335.98003 | delta: 3.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 56] fit: 710405.96648 | delta: 3.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 682358.94034 | delta: 2.8e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 58] fit: 656078.37064 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 59] fit: 631456.07305 | delta: 2.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 60] fit: 608387.75503 | delta: 2.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 61] fit: 586771.19599 | delta: 2.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 62] fit: 566507.01913 | delta: 2.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 63] fit: 547500.63503 | delta: 1.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 64] fit: 529662.07338 | delta: 1.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 65] fit: 512901.28485 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 66] fit: 497121.85173 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 67] fit: 482219.59943 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 68] fit: 468089.35195 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 69] fit: 454636.06669 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 70] fit: 441782.49689 | delta: 1.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 71] fit: 429468.96707 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 72] fit: 417648.34933 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 73] fit: 406281.86028 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 74] fit: 395337.57540 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 75] fit: 384790.29232 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 76] fit: 374621.07560 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 77] fit: 364815.57516 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 78] fit: 355361.30370 | delta: 9.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 79] fit: 346244.94554 | delta: 9.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 80] fit: 337450.68176 | delta: 8.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 81] fit: 328959.97570 | delta: 8.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 82] fit: 320752.87497 | delta: 8.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 83] fit: 312810.31781 | delta: 7.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 84] fit: 305116.26452 | delta: 7.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 85] fit: 297658.56002 | delta: 7.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 86] fit: 290428.43569 | delta: 7.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 87] fit: 283419.45432 | delta: 7.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 88] fit: 276626.65676 | delta: 6.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 89] fit: 270046.08086 | delta: 6.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 90] fit: 263674.48661 | delta: 6.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 91] fit: 257509.13229 | delta: 6.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 92] fit: 251547.48746 | delta: 6.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 93] fit: 245786.77079 | delta: 5.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 94] fit: 240223.24605 | delta: 5.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 95] fit: 234851.34419 | delta: 5.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 96] fit: 229662.91641 | delta: 5.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 97] fit: 224647.14795 | delta: 5.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 98] fit: 219791.54765 | delta: 4.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 99] fit: 215083.74502 | delta: 4.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [100] fit: 210513.03410 | delta: 4.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [101] fit: 206070.70321 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [102] fit: 201749.33688 | delta: 4.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [103] fit: 197542.17099 | delta: 4.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [104] fit: 193443.16334 | delta: 4.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [105] fit: 189447.41549 | delta: 4.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [106] fit: 185551.27610 | delta: 3.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [107] fit: 181752.00209 | delta: 3.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [108] fit: 178047.33591 | delta: 3.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [109] fit: 174435.26816 | delta: 3.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [110] fit: 170913.96966 | delta: 3.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [111] fit: 167481.78949 | delta: 3.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [112] fit: 164137.26659 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [113] fit: 160879.14113 | delta: 3.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [114] fit: 157706.35947 | delta: 3.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [115] fit: 154618.06329 | delta: 3.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [116] fit: 151613.54634 | delta: 3.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 148692.15319 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [118] fit: 145853.08673 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [119] fit: 143095.09816 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [120] fit: 140416.07883 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 137812.67934 | delta: 2.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 135280.21559 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [123] fit: 132813.12994 | delta: 2.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [124] fit: 130405.97798 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [125] fit: 128054.43221 | delta: 2.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [126] fit: 125755.67186 | delta: 2.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [127] fit: 123508.03838 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [128] fit: 121310.40562 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 119161.70667 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 117060.71005 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [131] fit: 115005.97316 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [132] fit: 112995.93364 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 111029.09912 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [134] fit: 109104.22751 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [135] fit: 107220.38620 | delta: 1.9e+03 | secs: 0.00567
