DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.05759 | delta: 8.3e+08 | secs: 0.00681
DEBUG:MNF:MNF  ::: [369] fit: 13937.05816 | delta: 6.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [370] fit: 13872.35857 | delta: 6.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [371] fit: 13808.16378 | delta: 6.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [372] fit: 13744.48911 | delta: 6.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [373] fit: 13681.35327 | delta: 6.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [374] fit: 13618.77898 | delta: 6.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [375] fit: 13556.79370 | delta: 6.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [376] fit: 13495.43033 | delta: 6.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [377] fit: 13434.72772 | delta: 6.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [378] fit: 13374.73057 | delta: 6.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [379] fit: 13315.48814 | delta: 5.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [380] fit: 13257.05071 | delta: 5.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [381] fit: 13199.46239 | delta: 5.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [382] fit: 13142.74931 | delta: 5.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [383] fit: 13086.90398 | delta: 5.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [384] fit: 13031.87110 | delta: 5.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [385] fit: 12977.54518 | delta: 5.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [386] fit: 12923.78911 | delta: 5.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [387] fit: 12870.47009 | delta: 5.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [388] fit: 12817.49202 | delta: 5.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [389] fit: 12764.80403 | delta: 5.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [390] fit: 12712.38667 | delta: 5.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [391] fit: 12660.23409 | delta: 5.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [392] fit: 12608.34404 | delta: 5.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [393] fit: 12556.71479 | delta: 5.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [394] fit: 12505.34471 | delta: 5.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [395] fit: 12454.23217 | delta: 5.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [396] fit: 12403.37554 | delta: 5.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [397] fit: 12352.77322 | delta: 5.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [398] fit: 12302.42363 | delta: 5.0e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [399] fit: 12252.32517 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [400] fit: 12202.47629 | delta: 5.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [401] fit: 12152.87543 | delta: 5.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [402] fit: 12103.52105 | delta: 4.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [403] fit: 12054.41162 | delta: 4.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [404] fit: 12005.54562 | delta: 4.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [405] fit: 11956.92156 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [406] fit: 11908.53793 | delta: 4.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [407] fit: 11860.39326 | delta: 4.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [408] fit: 11812.48607 | delta: 4.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [409] fit: 11764.81492 | delta: 4.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [410] fit: 11717.37836 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [411] fit: 11670.17495 | delta: 4.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [412] fit: 11623.20327 | delta: 4.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [413] fit: 11576.46191 | delta: 4.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [414] fit: 11529.94947 | delta: 4.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [415] fit: 11483.66457 | delta: 4.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [416] fit: 11437.60583 | delta: 4.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [417] fit: 11391.77188 | delta: 4.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [418] fit: 11346.16137 | delta: 4.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [419] fit: 11300.77295 | delta: 4.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [420] fit: 11255.60529 | delta: 4.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [421] fit: 11210.65708 | delta: 4.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [422] fit: 11165.92699 | delta: 4.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [423] fit: 11121.41373 | delta: 4.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [424] fit: 11077.11601 | delta: 4.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [425] fit: 11033.03255 | delta: 4.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [426] fit: 10989.16208 | delta: 4.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [427] fit: 10945.50334 | delta: 4.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [428] fit: 10902.05509 | delta: 4.3e+01 | secs: 0.00606
DEBUG:MNF:MNF  ::: [429] fit: 10858.81609 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [430] fit: 10815.78511 | delta: 4.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [431] fit: 10772.96093 | delta: 4.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [432] fit: 10730.34236 | delta: 4.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [433] fit: 10687.92819 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [434] fit: 10645.71725 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [435] fit: 10603.70835 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [436] fit: 10561.90033 | delta: 4.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [437] fit: 10520.29204 | delta: 4.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [438] fit: 10478.88233 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 10437.67008 | delta: 4.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [440] fit: 10396.65417 | delta: 4.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [441] fit: 10355.83347 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [442] fit: 10315.20690 | delta: 4.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [443] fit: 10274.77336 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [444] fit: 10234.53177 | delta: 4.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [445] fit: 10194.48108 | delta: 4.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [446] fit: 10154.62022 | delta: 4.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [447] fit: 10114.94815 | delta: 4.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [448] fit: 10075.46385 | delta: 3.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [449] fit: 10036.16629 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [450] fit: 9997.05447 | delta: 3.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [451] fit: 9958.12740 | delta: 3.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [452] fit: 9919.38411 | delta: 3.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [453] fit: 9880.82362 | delta: 3.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [454] fit: 9842.44500 | delta: 3.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [455] fit: 9804.24731 | delta: 3.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [456] fit: 9766.22963 | delta: 3.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [457] fit: 9728.39108 | delta: 3.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [458] fit: 9690.73076 | delta: 3.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [459] fit: 9653.24784 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [460] fit: 9615.94147 | delta: 3.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [461] fit: 9578.81085 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [462] fit: 9541.85518 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [463] fit: 9505.07374 | delta: 3.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [464] fit: 9468.46578 | delta: 3.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [465] fit: 9432.03063 | delta: 3.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [466] fit: 9395.76766 | delta: 3.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [467] fit: 9359.67626 | delta: 3.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [468] fit: 9323.75590 | delta: 3.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [469] fit: 9288.00610 | delta: 3.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [470] fit: 9252.42645 | delta: 3.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [471] fit: 9217.01663 | delta: 3.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [472] fit: 9181.77642 | delta: 3.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [473] fit: 9146.70570 | delta: 3.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [474] fit: 9111.80451 | delta: 3.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [475] fit: 9077.07302 | delta: 3.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [476] fit: 9042.51163 | delta: 3.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [477] fit: 9008.12096 | delta: 3.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [478] fit: 8973.90190 | delta: 3.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [479] fit: 8939.85571 | delta: 3.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [480] fit: 8905.98401 | delta: 3.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [481] fit: 8872.28893 | delta: 3.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [482] fit: 8838.77311 | delta: 3.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [483] fit: 8805.43977 | delta: 3.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [484] fit: 8772.29264 | delta: 3.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [485] fit: 8739.33586 | delta: 3.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [486] fit: 8706.57350 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [487] fit: 8674.00879 | delta: 3.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [488] fit: 8641.64292 | delta: 3.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [489] fit: 8609.47354 | delta: 3.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [490] fit: 8577.49367 | delta: 3.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [491] fit: 8545.69198 | delta: 3.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [492] fit: 8514.05511 | delta: 3.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [493] fit: 8482.57113 | delta: 3.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [494] fit: 8451.23195 | delta: 3.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [495] fit: 8420.03338 | delta: 3.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [496] fit: 8388.97359 | delta: 3.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [497] fit: 8358.05159 | delta: 3.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [498] fit: 8327.26663 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [499] fit: 8296.61798 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.05759 | delta: 8.3e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.00734 | delta: 3.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.61082 | delta: 1.8e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.25523 | delta: 5.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.56769 | delta: 3.7e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.73751 | delta: 4.9e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 158458028.96945 | delta: 5.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.14624 | delta: 4.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 87014330.70748 | delta: 3.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.48987 | delta: 2.2e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.35578 | delta: 1.5e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.07669 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.53729 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.48361 | delta: 5.9e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.65248 | delta: 4.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.50187 | delta: 3.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.58923 | delta: 2.7e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.48612 | delta: 2.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.74421 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.30391 | delta: 1.4e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.64200 | delta: 1.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.71370 | delta: 9.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.15916 | delta: 7.8e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.43996 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.90807 | delta: 5.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.47835 | delta: 4.9e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.77481 | delta: 4.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 27] fit: 3831486.16234 | delta: 3.7e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 28] fit: 3507314.90788 | delta: 3.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 29] fit: 3221612.85854 | delta: 2.9e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 2969114.01608 | delta: 2.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 31] fit: 2745370.18114 | delta: 2.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 32] fit: 2546553.68893 | delta: 2.0e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 33] fit: 2369338.46847 | delta: 1.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 34] fit: 2210823.69782 | delta: 1.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 35] fit: 2068486.42903 | delta: 1.4e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 36] fit: 1940152.96157 | delta: 1.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 1823965.22919 | delta: 1.2e+05 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 38] fit: 1718323.05099 | delta: 1.1e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 39] fit: 1621817.89527 | delta: 9.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 40] fit: 1533195.06234 | delta: 8.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 41] fit: 1451361.78643 | delta: 8.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 42] fit: 1375420.51149 | delta: 7.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 43] fit: 1304684.69963 | delta: 7.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 44] fit: 1238650.55515 | delta: 6.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 45] fit: 1176937.72057 | delta: 6.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 46] fit: 1119232.75275 | delta: 5.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 47] fit: 1065255.07004 | delta: 5.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 48] fit: 1014743.28337 | delta: 5.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 49] fit: 967453.20984 | delta: 4.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 50] fit: 923161.51236 | delta: 4.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 51] fit: 881669.53937 | delta: 4.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 52] fit: 842801.55523 | delta: 3.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 53] fit: 806396.29235 | delta: 3.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 54] fit: 772298.22206 | delta: 3.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 55] fit: 740355.68525 | delta: 3.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 56] fit: 710425.67684 | delta: 3.0e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 57] fit: 682378.65615 | delta: 2.8e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 58] fit: 656098.09190 | delta: 2.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 59] fit: 631475.79951 | delta: 2.5e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 60] fit: 608407.48625 | delta: 2.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 61] fit: 586790.93139 | delta: 2.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 62] fit: 566526.75810 | delta: 2.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 63] fit: 547520.37711 | delta: 1.9e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 64] fit: 529681.81836 | delta: 1.8e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 65] fit: 512921.03280 | delta: 1.7e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 66] fit: 497141.60291 | delta: 1.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 67] fit: 482239.35422 | delta: 1.5e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 68] fit: 468109.11072 | delta: 1.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 69] fit: 454655.82971 | delta: 1.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 70] fit: 441802.26438 | delta: 1.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 71] fit: 429488.73909 | delta: 1.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 72] fit: 417668.12576 | delta: 1.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 73] fit: 406301.64076 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 74] fit: 395357.35941 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 75] fit: 384810.07928 | delta: 1.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 76] fit: 374640.86507 | delta: 1.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 77] fit: 364835.36685 | delta: 9.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 78] fit: 355381.09740 | delta: 9.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 79] fit: 346264.74106 | delta: 9.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 80] fit: 337470.47891 | delta: 8.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 81] fit: 328979.77429 | delta: 8.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 82] fit: 320772.67483 | delta: 8.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 83] fit: 312830.11885 | delta: 7.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 84] fit: 305136.06670 | delta: 7.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 85] fit: 297678.36330 | delta: 7.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 86] fit: 290448.24003 | delta: 7.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 87] fit: 283439.25966 | delta: 7.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 88] fit: 276646.46303 | delta: 6.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 89] fit: 270065.88799 | delta: 6.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 90] fit: 263694.29451 | delta: 6.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 91] fit: 257528.94088 | delta: 6.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 92] fit: 251567.29666 | delta: 6.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 93] fit: 245806.58052 | delta: 5.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 94] fit: 240243.05623 | delta: 5.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 95] fit: 234871.15473 | delta: 5.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 96] fit: 229682.72728 | delta: 5.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 97] fit: 224666.95912 | delta: 5.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 98] fit: 219811.35914 | delta: 4.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 99] fit: 215103.55686 | delta: 4.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [100] fit: 210532.84634 | delta: 4.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [101] fit: 206090.51588 | delta: 4.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [102] fit: 201769.15001 | delta: 4.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [103] fit: 197561.98460 | delta: 4.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [104] fit: 193462.97742 | delta: 4.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [105] fit: 189467.23004 | delta: 4.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [106] fit: 185571.09110 | delta: 3.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [107] fit: 181771.81753 | delta: 3.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [108] fit: 178067.15175 | delta: 3.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [109] fit: 174455.08438 | delta: 3.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [110] fit: 170933.78623 | delta: 3.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [111] fit: 167501.60636 | delta: 3.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [112] fit: 164157.08372 | delta: 3.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [113] fit: 160898.95846 | delta: 3.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [114] fit: 157726.17694 | delta: 3.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [115] fit: 154637.88081 | delta: 3.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [116] fit: 151633.36383 | delta: 3.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [117] fit: 148711.97056 | delta: 2.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [118] fit: 145872.90389 | delta: 2.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [119] fit: 143114.91507 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 140435.89547 | delta: 2.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [121] fit: 137832.49576 | delta: 2.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [122] fit: 135300.03191 | delta: 2.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [123] fit: 132832.94631 | delta: 2.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [124] fit: 130425.79456 | delta: 2.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [125] fit: 128074.24909 | delta: 2.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [126] fit: 125775.48907 | delta: 2.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [127] fit: 123527.85593 | delta: 2.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [128] fit: 121330.22350 | delta: 2.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [129] fit: 119181.52489 | delta: 2.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [130] fit: 117080.52865 | delta: 2.1e+03 | secs: 0.00584
