DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.06928 | delta: 8.3e+08 | secs: 0.00668
DEBUG:MNF:MNF  ::: [380] fit: 13252.60720 | delta: 5.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [381] fit: 13195.01891 | delta: 5.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [382] fit: 13138.30586 | delta: 5.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [383] fit: 13082.46054 | delta: 5.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [384] fit: 13027.42769 | delta: 5.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [385] fit: 12973.10179 | delta: 5.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [386] fit: 12919.34574 | delta: 5.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [387] fit: 12866.02675 | delta: 5.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [388] fit: 12813.04870 | delta: 5.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [389] fit: 12760.36073 | delta: 5.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [390] fit: 12707.94339 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 12655.79084 | delta: 5.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [392] fit: 12603.90080 | delta: 5.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [393] fit: 12552.27158 | delta: 5.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [394] fit: 12500.90152 | delta: 5.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [395] fit: 12449.78899 | delta: 5.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [396] fit: 12398.93238 | delta: 5.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [397] fit: 12348.33009 | delta: 5.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [398] fit: 12297.98051 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [399] fit: 12247.88207 | delta: 5.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [400] fit: 12198.03321 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 12148.43236 | delta: 5.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [402] fit: 12099.07800 | delta: 4.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [403] fit: 12049.96859 | delta: 4.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [404] fit: 12001.10261 | delta: 4.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [405] fit: 11952.47855 | delta: 4.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [406] fit: 11904.09494 | delta: 4.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [407] fit: 11855.95028 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [408] fit: 11808.04312 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [409] fit: 11760.37198 | delta: 4.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [410] fit: 11712.93543 | delta: 4.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [411] fit: 11665.73203 | delta: 4.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [412] fit: 11618.76036 | delta: 4.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [413] fit: 11572.01902 | delta: 4.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [414] fit: 11525.50660 | delta: 4.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [415] fit: 11479.22171 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 11433.16298 | delta: 4.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [417] fit: 11387.32904 | delta: 4.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [418] fit: 11341.71854 | delta: 4.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [419] fit: 11296.33013 | delta: 4.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [420] fit: 11251.16248 | delta: 4.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [421] fit: 11206.21428 | delta: 4.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [422] fit: 11161.48420 | delta: 4.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [423] fit: 11116.97095 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [424] fit: 11072.67324 | delta: 4.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 11028.58978 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [426] fit: 10984.71932 | delta: 4.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [427] fit: 10941.06059 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [428] fit: 10897.61235 | delta: 4.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [429] fit: 10854.37336 | delta: 4.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [430] fit: 10811.34239 | delta: 4.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [431] fit: 10768.51822 | delta: 4.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [432] fit: 10725.89966 | delta: 4.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [433] fit: 10683.48550 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [434] fit: 10641.27456 | delta: 4.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [435] fit: 10599.26566 | delta: 4.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [436] fit: 10557.45765 | delta: 4.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [437] fit: 10515.84936 | delta: 4.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [438] fit: 10474.43967 | delta: 4.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [439] fit: 10433.22742 | delta: 4.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [440] fit: 10392.21151 | delta: 4.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [441] fit: 10351.39082 | delta: 4.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [442] fit: 10310.76425 | delta: 4.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [443] fit: 10270.33071 | delta: 4.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [444] fit: 10230.08913 | delta: 4.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [445] fit: 10190.03844 | delta: 4.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [446] fit: 10150.17759 | delta: 4.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [447] fit: 10110.50552 | delta: 4.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [448] fit: 10071.02122 | delta: 3.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [449] fit: 10031.72367 | delta: 3.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [450] fit: 9992.61186 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [451] fit: 9953.68479 | delta: 3.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [452] fit: 9914.94150 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [453] fit: 9876.38102 | delta: 3.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [454] fit: 9838.00240 | delta: 3.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [455] fit: 9799.80471 | delta: 3.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [456] fit: 9761.78703 | delta: 3.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [457] fit: 9723.94848 | delta: 3.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [458] fit: 9686.28817 | delta: 3.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [459] fit: 9648.80524 | delta: 3.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [460] fit: 9611.49888 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [461] fit: 9574.36825 | delta: 3.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [462] fit: 9537.41259 | delta: 3.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [463] fit: 9500.63114 | delta: 3.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [464] fit: 9464.02319 | delta: 3.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [465] fit: 9427.58805 | delta: 3.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [466] fit: 9391.32507 | delta: 3.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [467] fit: 9355.23367 | delta: 3.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [468] fit: 9319.31331 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [469] fit: 9283.56351 | delta: 3.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [470] fit: 9247.98386 | delta: 3.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [471] fit: 9212.57404 | delta: 3.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [472] fit: 9177.33383 | delta: 3.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [473] fit: 9142.26311 | delta: 3.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [474] fit: 9107.36192 | delta: 3.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [475] fit: 9072.63043 | delta: 3.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [476] fit: 9038.06904 | delta: 3.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [477] fit: 9003.67837 | delta: 3.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [478] fit: 8969.45931 | delta: 3.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [479] fit: 8935.41311 | delta: 3.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [480] fit: 8901.54142 | delta: 3.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [481] fit: 8867.84634 | delta: 3.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [482] fit: 8834.33052 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [483] fit: 8800.99717 | delta: 3.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [484] fit: 8767.85005 | delta: 3.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [485] fit: 8734.89327 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 8702.13091 | delta: 3.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [487] fit: 8669.56620 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [488] fit: 8637.20033 | delta: 3.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [489] fit: 8605.03095 | delta: 3.2e+01 | secs: 0.00727
DEBUG:MNF:MNF  ::: [490] fit: 8573.05108 | delta: 3.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [491] fit: 8541.24939 | delta: 3.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [492] fit: 8509.61252 | delta: 3.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [493] fit: 8478.12854 | delta: 3.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [494] fit: 8446.78936 | delta: 3.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [495] fit: 8415.59079 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [496] fit: 8384.53098 | delta: 3.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [497] fit: 8353.60898 | delta: 3.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [498] fit: 8322.82402 | delta: 3.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [499] fit: 8292.17537 | delta: 3.1e+01 | secs: 0.00553
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.06928 | delta: 8.3e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.63762 | delta: 3.0e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.77697 | delta: 1.8e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.33127 | delta: 5.2e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.72464 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.31207 | delta: 4.9e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.04835 | delta: 5.0e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.02709 | delta: 4.1e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.46204 | delta: 3.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.15839 | delta: 2.2e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.96257 | delta: 1.5e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.63766 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.06349 | delta: 8.0e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.98306 | delta: 5.9e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.13119 | delta: 4.5e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.96441 | delta: 3.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.03912 | delta: 2.7e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.92608 | delta: 2.1e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 18] fit: 10537336.17636 | delta: 1.7e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.72989 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.06308 | delta: 1.1e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 21] fit: 7109077.13088 | delta: 9.3e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.57324 | delta: 7.8e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.85159 | delta: 6.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 24] fit: 5108267.31783 | delta: 5.6e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.88674 | delta: 4.9e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 26] fit: 4200545.18230 | delta: 4.2e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 27] fit: 3831481.56933 | delta: 3.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 28] fit: 3507310.31479 | delta: 3.2e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 29] fit: 3221608.26576 | delta: 2.9e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 30] fit: 2969109.42399 | delta: 2.5e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 31] fit: 2745365.59012 | delta: 2.2e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 32] fit: 2546549.09939 | delta: 2.0e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 33] fit: 2369333.88080 | delta: 1.8e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 34] fit: 2210819.11243 | delta: 1.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 35] fit: 2068481.84633 | delta: 1.4e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 36] fit: 1940148.38198 | delta: 1.3e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 37] fit: 1823960.65310 | delta: 1.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 38] fit: 1718318.47876 | delta: 1.1e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 39] fit: 1621813.32719 | delta: 9.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 40] fit: 1533190.49866 | delta: 8.9e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 41] fit: 1451357.22734 | delta: 8.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 42] fit: 1375415.95711 | delta: 7.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 43] fit: 1304680.15000 | delta: 7.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 44] fit: 1238646.01028 | delta: 6.6e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 45] fit: 1176933.18036 | delta: 6.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 46] fit: 1119228.21707 | delta: 5.8e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 47] fit: 1065250.53871 | delta: 5.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 48] fit: 1014738.75616 | delta: 5.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 49] fit: 967448.68651 | delta: 4.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 50] fit: 923156.99264 | delta: 4.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 51] fit: 881665.02297 | delta: 4.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 52] fit: 842797.04188 | delta: 3.9e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 53] fit: 806391.78174 | delta: 3.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 54] fit: 772293.71391 | delta: 3.4e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 55] fit: 740351.17929 | delta: 3.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 56] fit: 710421.17281 | delta: 3.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 57] fit: 682374.15382 | delta: 2.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 58] fit: 656093.59107 | delta: 2.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 631471.30000 | delta: 2.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 60] fit: 608402.98790 | delta: 2.3e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 61] fit: 586786.43409 | delta: 2.2e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 62] fit: 566522.26174 | delta: 2.0e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 63] fit: 547515.88158 | delta: 1.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 64] fit: 529677.32358 | delta: 1.8e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 65] fit: 512916.53868 | delta: 1.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 66] fit: 497137.10938 | delta: 1.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 67] fit: 482234.86120 | delta: 1.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 68] fit: 468104.61816 | delta: 1.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 69] fit: 454651.33755 | delta: 1.3e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 70] fit: 441797.77257 | delta: 1.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 71] fit: 429484.24759 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 72] fit: 417663.63455 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 73] fit: 406297.14982 | delta: 1.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 74] fit: 395352.86872 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 75] fit: 384805.58885 | delta: 1.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 76] fit: 374636.37488 | delta: 1.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 77] fit: 364830.87689 | delta: 9.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 78] fit: 355376.60766 | delta: 9.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 79] fit: 346260.25154 | delta: 9.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 80] fit: 337465.98960 | delta: 8.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 81] fit: 328975.28518 | delta: 8.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 82] fit: 320768.18592 | delta: 8.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 83] fit: 312825.63014 | delta: 7.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 84] fit: 305131.57818 | delta: 7.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 85] fit: 297673.87495 | delta: 7.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 86] fit: 290443.75187 | delta: 7.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 87] fit: 283434.77167 | delta: 7.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 88] fit: 276641.97522 | delta: 6.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 89] fit: 270061.40036 | delta: 6.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 90] fit: 263689.80706 | delta: 6.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 91] fit: 257524.45361 | delta: 6.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 92] fit: 251562.80957 | delta: 6.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 93] fit: 245802.09361 | delta: 5.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 94] fit: 240238.56950 | delta: 5.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 95] fit: 234866.66820 | delta: 5.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 96] fit: 229678.24094 | delta: 5.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 97] fit: 224662.47298 | delta: 5.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 98] fit: 219806.87320 | delta: 4.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 99] fit: 215099.07112 | delta: 4.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [100] fit: 210528.36081 | delta: 4.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [101] fit: 206086.03055 | delta: 4.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [102] fit: 201764.66490 | delta: 4.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [103] fit: 197557.49969 | delta: 4.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [104] fit: 193458.49273 | delta: 4.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [105] fit: 189462.74557 | delta: 4.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [106] fit: 185566.60685 | delta: 3.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [107] fit: 181767.33351 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [108] fit: 178062.66796 | delta: 3.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [109] fit: 174450.60083 | delta: 3.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [110] fit: 170929.30292 | delta: 3.5e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [111] fit: 167497.12330 | delta: 3.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [112] fit: 164152.60091 | delta: 3.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [113] fit: 160894.47591 | delta: 3.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [114] fit: 157721.69464 | delta: 3.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [115] fit: 154633.39879 | delta: 3.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 151628.88208 | delta: 3.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [117] fit: 148707.48910 | delta: 2.9e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [118] fit: 145868.42271 | delta: 2.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [119] fit: 143110.43418 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 140431.41488 | delta: 2.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [121] fit: 137828.01547 | delta: 2.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [122] fit: 135295.55192 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [123] fit: 132828.46662 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [124] fit: 130421.31517 | delta: 2.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [125] fit: 128069.77001 | delta: 2.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [126] fit: 125771.01029 | delta: 2.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [127] fit: 123523.37745 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [128] fit: 121325.74534 | delta: 2.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [129] fit: 119177.04703 | delta: 2.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [130] fit: 117076.05110 | delta: 2.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [131] fit: 115021.31495 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [132] fit: 113011.27626 | delta: 2.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [133] fit: 111044.44262 | delta: 2.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [134] fit: 109119.57194 | delta: 1.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [135] fit: 107235.73158 | delta: 1.9e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [136] fit: 105392.23349 | delta: 1.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [137] fit: 103588.53962 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [138] fit: 101824.20946 | delta: 1.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [139] fit: 100098.89013 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [140] fit: 98412.32464 | delta: 1.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [141] fit: 96764.36540 | delta: 1.6e+03 | secs: 0.00551
