DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 908063758.95284 | delta: 9.1e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [363] fit: 53679.31109 | delta: 3.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [364] fit: 53358.92578 | delta: 3.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [365] fit: 53041.09057 | delta: 3.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [366] fit: 52725.78274 | delta: 3.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [367] fit: 52412.98025 | delta: 3.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [368] fit: 52102.66186 | delta: 3.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [369] fit: 51794.80715 | delta: 3.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [370] fit: 51489.39670 | delta: 3.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [371] fit: 51186.41214 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [372] fit: 50885.83635 | delta: 3.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [373] fit: 50587.65363 | delta: 3.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [374] fit: 50291.84994 | delta: 3.0e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [375] fit: 49998.41320 | delta: 2.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [376] fit: 49707.33360 | delta: 2.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [377] fit: 49418.60399 | delta: 2.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [378] fit: 49132.22032 | delta: 2.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [379] fit: 48848.18199 | delta: 2.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [380] fit: 48566.49208 | delta: 2.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [381] fit: 48287.15721 | delta: 2.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [382] fit: 48010.18648 | delta: 2.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [383] fit: 47735.58904 | delta: 2.7e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [384] fit: 47463.36928 | delta: 2.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [385] fit: 47193.51935 | delta: 2.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [386] fit: 46926.01005 | delta: 2.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [387] fit: 46660.78377 | delta: 2.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [388] fit: 46397.75606 | delta: 2.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [389] fit: 46136.82952 | delta: 2.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [390] fit: 45877.91524 | delta: 2.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [391] fit: 45620.94834 | delta: 2.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [392] fit: 45365.88865 | delta: 2.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [393] fit: 45112.71114 | delta: 2.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [394] fit: 44861.39659 | delta: 2.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [395] fit: 44611.92728 | delta: 2.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [396] fit: 44364.28588 | delta: 2.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [397] fit: 44118.45526 | delta: 2.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [398] fit: 43874.41849 | delta: 2.4e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [399] fit: 43632.15883 | delta: 2.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [400] fit: 43391.65975 | delta: 2.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [401] fit: 43152.90490 | delta: 2.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [402] fit: 42915.87814 | delta: 2.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [403] fit: 42680.56349 | delta: 2.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [404] fit: 42446.94516 | delta: 2.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [405] fit: 42215.00756 | delta: 2.3e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [406] fit: 41984.73524 | delta: 2.3e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [407] fit: 41756.11298 | delta: 2.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [408] fit: 41529.12569 | delta: 2.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [409] fit: 41303.75846 | delta: 2.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [410] fit: 41079.99656 | delta: 2.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [411] fit: 40857.82543 | delta: 2.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [412] fit: 40637.23066 | delta: 2.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [413] fit: 40418.19801 | delta: 2.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [414] fit: 40200.71340 | delta: 2.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [415] fit: 39984.76291 | delta: 2.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [416] fit: 39770.33276 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [417] fit: 39557.40936 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [418] fit: 39345.97923 | delta: 2.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [419] fit: 39136.02907 | delta: 2.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [420] fit: 38927.54571 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [421] fit: 38720.51614 | delta: 2.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [422] fit: 38514.92748 | delta: 2.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [423] fit: 38310.76700 | delta: 2.0e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [424] fit: 38108.02211 | delta: 2.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [425] fit: 37906.68036 | delta: 2.0e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [426] fit: 37706.72943 | delta: 2.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [427] fit: 37508.15714 | delta: 2.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [428] fit: 37310.95144 | delta: 2.0e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [429] fit: 37115.10041 | delta: 2.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [430] fit: 36920.59227 | delta: 1.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [431] fit: 36727.41536 | delta: 1.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [432] fit: 36535.55814 | delta: 1.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [433] fit: 36345.00921 | delta: 1.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [434] fit: 36155.75729 | delta: 1.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [435] fit: 35967.79120 | delta: 1.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [436] fit: 35781.09991 | delta: 1.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [437] fit: 35595.67250 | delta: 1.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [438] fit: 35411.49815 | delta: 1.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [439] fit: 35228.56618 | delta: 1.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [440] fit: 35046.86602 | delta: 1.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [441] fit: 34866.38719 | delta: 1.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [442] fit: 34687.11936 | delta: 1.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [443] fit: 34509.05228 | delta: 1.8e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [444] fit: 34332.17582 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [445] fit: 34156.47996 | delta: 1.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [446] fit: 33981.95478 | delta: 1.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [447] fit: 33808.59048 | delta: 1.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [448] fit: 33636.37736 | delta: 1.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [449] fit: 33465.30580 | delta: 1.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [450] fit: 33295.36633 | delta: 1.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [451] fit: 33126.54953 | delta: 1.7e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [452] fit: 32958.84612 | delta: 1.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [453] fit: 32792.24690 | delta: 1.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [454] fit: 32626.74277 | delta: 1.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [455] fit: 32462.32475 | delta: 1.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [456] fit: 32298.98394 | delta: 1.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [457] fit: 32136.71152 | delta: 1.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [458] fit: 31975.49881 | delta: 1.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [459] fit: 31815.33720 | delta: 1.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [460] fit: 31656.21818 | delta: 1.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [461] fit: 31498.13333 | delta: 1.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [462] fit: 31341.07435 | delta: 1.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [463] fit: 31185.03303 | delta: 1.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [464] fit: 31030.00124 | delta: 1.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [465] fit: 30875.97098 | delta: 1.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [466] fit: 30722.93434 | delta: 1.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [467] fit: 30570.88352 | delta: 1.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [468] fit: 30419.81083 | delta: 1.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [469] fit: 30269.70868 | delta: 1.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [470] fit: 30120.56963 | delta: 1.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [471] fit: 29972.38634 | delta: 1.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [472] fit: 29825.15162 | delta: 1.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [473] fit: 29678.85844 | delta: 1.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [474] fit: 29533.49990 | delta: 1.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [475] fit: 29389.06928 | delta: 1.4e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [476] fit: 29245.56005 | delta: 1.4e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [477] fit: 29102.96584 | delta: 1.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [478] fit: 28961.28044 | delta: 1.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [479] fit: 28820.49774 | delta: 1.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [480] fit: 28680.61160 | delta: 1.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [481] fit: 28541.61572 | delta: 1.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [482] fit: 28403.50334 | delta: 1.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [483] fit: 28266.26704 | delta: 1.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [484] fit: 28129.89880 | delta: 1.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [485] fit: 27994.39023 | delta: 1.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [486] fit: 27859.73327 | delta: 1.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [487] fit: 27725.92067 | delta: 1.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [488] fit: 27592.94612 | delta: 1.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [489] fit: 27460.80408 | delta: 1.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [490] fit: 27329.48945 | delta: 1.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [491] fit: 27198.99744 | delta: 1.3e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [492] fit: 27069.32347 | delta: 1.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [493] fit: 26940.46310 | delta: 1.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [494] fit: 26812.41184 | delta: 1.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [495] fit: 26685.16486 | delta: 1.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [496] fit: 26558.71660 | delta: 1.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [497] fit: 26433.06039 | delta: 1.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [498] fit: 26308.18836 | delta: 1.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [499] fit: 26184.09196 | delta: 1.2e+02 | secs: 0.00621
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909273925.36706 | delta: 9.1e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  1] fit: 808731513.89086 | delta: 1.0e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [  2] fit: 1197174304.99870 | delta: 3.9e+08 | secs: 0.00609
DEBUG:MNF:MNF  ::: [  3] fit: 1777087391.08228 | delta: 5.8e+08 | secs: 0.00605
DEBUG:MNF:MNF  ::: [  4] fit: 1973184839.96532 | delta: 2.0e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  5] fit: 1764017029.73839 | delta: 2.1e+08 | secs: 0.00595
DEBUG:MNF:MNF  ::: [  6] fit: 1382369570.32162 | delta: 3.8e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  7] fit: 1007223732.36341 | delta: 3.8e+08 | secs: 0.00601
DEBUG:MNF:MNF  ::: [  8] fit: 711001074.50107 | delta: 3.0e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  9] fit: 500365151.62070 | delta: 2.1e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 10] fit: 357540711.23084 | delta: 1.4e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 11] fit: 261961022.38336 | delta: 9.6e+07 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 12] fit: 197481738.34406 | delta: 6.4e+07 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 13] fit: 153092198.24088 | delta: 4.4e+07 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 14] fit: 121720845.38082 | delta: 3.1e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 15] fit: 98924178.19421 | delta: 2.3e+07 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 16] fit: 81912607.49808 | delta: 1.7e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 17] fit: 68913260.18235 | delta: 1.3e+07 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 18] fit: 58774727.99951 | delta: 1.0e+07 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 19] fit: 50728234.72973 | delta: 8.0e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 20] fit: 44245008.94558 | delta: 6.5e+06 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 21] fit: 38950844.57255 | delta: 5.3e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 22] fit: 34574182.61186 | delta: 4.4e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 23] fit: 30914039.85804 | delta: 3.7e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 24] fit: 27819759.06206 | delta: 3.1e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 25] fit: 25177604.49090 | delta: 2.6e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 26] fit: 22901228.48242 | delta: 2.3e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 27] fit: 20924474.68322 | delta: 2.0e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 28] fit: 19195858.24125 | delta: 1.7e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 29] fit: 17674492.18118 | delta: 1.5e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 30] fit: 16327312.20803 | delta: 1.3e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 31] fit: 15127308.87209 | delta: 1.2e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 32] fit: 14052375.69208 | delta: 1.1e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 33] fit: 13084477.38757 | delta: 9.7e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 34] fit: 12208999.98964 | delta: 8.8e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 35] fit: 11414196.58044 | delta: 7.9e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 36] fit: 10690625.82597 | delta: 7.2e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 37] fit: 10030544.25559 | delta: 6.6e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 38] fit: 9427350.35000 | delta: 6.0e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 39] fit: 8875217.39342 | delta: 5.5e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 40] fit: 8368941.17768 | delta: 5.1e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 41] fit: 7903908.88828 | delta: 4.7e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 42] fit: 7476077.56287 | delta: 4.3e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 43] fit: 7081906.00154 | delta: 3.9e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 44] fit: 6718243.66912 | delta: 3.6e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 45] fit: 6382213.20881 | delta: 3.4e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 46] fit: 6071128.22254 | delta: 3.1e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 47] fit: 5782472.25203 | delta: 2.9e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 48] fit: 5513934.94843 | delta: 2.7e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 49] fit: 5263467.06539 | delta: 2.5e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 50] fit: 5029304.25530 | delta: 2.3e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 51] fit: 4809940.82114 | delta: 2.2e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 52] fit: 4604078.74775 | delta: 2.1e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 53] fit: 4410585.72315 | delta: 1.9e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 54] fit: 4228470.46716 | delta: 1.8e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 55] fit: 4056864.34098 | delta: 1.7e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 56] fit: 3895000.78161 | delta: 1.6e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 57] fit: 3742193.07109 | delta: 1.5e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 58] fit: 3597812.56988 | delta: 1.4e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 59] fit: 3461268.33335 | delta: 1.4e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 60] fit: 3331993.02653 | delta: 1.3e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 61] fit: 3209443.08682 | delta: 1.2e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 62] fit: 3093113.58571 | delta: 1.2e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 63] fit: 2982555.99020 | delta: 1.1e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 64] fit: 2877384.70935 | delta: 1.1e+05 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 65] fit: 2777269.50001 | delta: 1.0e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 66] fit: 2681922.26088 | delta: 9.5e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 67] fit: 2591085.70253 | delta: 9.1e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 68] fit: 2504523.41823 | delta: 8.7e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 69] fit: 2422009.12602 | delta: 8.3e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 70] fit: 2343317.42281 | delta: 7.9e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 71] fit: 2268220.53294 | delta: 7.5e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 72] fit: 2196492.36070 | delta: 7.2e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 73] fit: 2127916.34701 | delta: 6.9e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 74] fit: 2062291.66136 | delta: 6.6e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 75] fit: 1999435.42556 | delta: 6.3e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 76] fit: 1939183.27511 | delta: 6.0e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 77] fit: 1881390.08184 | delta: 5.8e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 78] fit: 1825929.19636 | delta: 5.5e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 79] fit: 1772689.25174 | delta: 5.3e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 80] fit: 1721570.30220 | delta: 5.1e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 81] fit: 1672480.42648 | delta: 4.9e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 82] fit: 1625332.54238 | delta: 4.7e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 83] fit: 1580042.02174 | delta: 4.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 84] fit: 1536526.12080 | delta: 4.4e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 85] fit: 1494704.83860 | delta: 4.2e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 86] fit: 1454501.70496 | delta: 4.0e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 87] fit: 1415843.62113 | delta: 3.9e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 88] fit: 1378660.13269 | delta: 3.7e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 89] fit: 1342882.79598 | delta: 3.6e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 90] fit: 1308445.01479 | delta: 3.4e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 91] fit: 1275282.80880 | delta: 3.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 92] fit: 1243336.54659 | delta: 3.2e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 93] fit: 1212552.51269 | delta: 3.1e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 94] fit: 1182883.15569 | delta: 3.0e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 95] fit: 1154286.12423 | delta: 2.9e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 96] fit: 1126722.60028 | delta: 2.8e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 97] fit: 1100154.84367 | delta: 2.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 98] fit: 1074543.07568 | delta: 2.6e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 99] fit: 1049842.98508 | delta: 2.5e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [100] fit: 1026005.66596 | delta: 2.4e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [101] fit: 1002980.68385 | delta: 2.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [102] fit: 980720.87720 | delta: 2.2e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [103] fit: 959186.22910 | delta: 2.2e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [104] fit: 938344.80611 | delta: 2.1e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [105] fit: 918170.77655 | delta: 2.0e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [106] fit: 898641.27657 | delta: 2.0e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [107] fit: 879733.99659 | delta: 1.9e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [108] fit: 861425.94317 | delta: 1.8e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [109] fit: 843692.59718 | delta: 1.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [110] fit: 826506.99050 | delta: 1.7e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [111] fit: 809839.47367 | delta: 1.7e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [112] fit: 793659.26874 | delta: 1.6e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [113] fit: 777937.44917 | delta: 1.6e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [114] fit: 762649.43109 | delta: 1.5e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [115] fit: 747775.52606 | delta: 1.5e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [116] fit: 733299.94816 | delta: 1.4e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [117] fit: 719209.49033 | delta: 1.4e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [118] fit: 705492.49385 | delta: 1.4e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [119] fit: 692138.15311 | delta: 1.3e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [120] fit: 679136.07394 | delta: 1.3e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [121] fit: 666475.96717 | delta: 1.3e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [122] fit: 654147.39571 | delta: 1.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [123] fit: 642139.62521 | delta: 1.2e+04 | secs: 0.00615
