DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244409.81357 | delta: 8.3e+08 | secs: 0.00694
DEBUG:MNF:MNF  ::: [381] fit: 13194.73294 | delta: 5.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [382] fit: 13138.02001 | delta: 5.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 13082.17483 | delta: 5.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [384] fit: 13027.14209 | delta: 5.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [385] fit: 12972.81632 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 12919.06040 | delta: 5.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 12865.74153 | delta: 5.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [388] fit: 12812.76361 | delta: 5.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [389] fit: 12760.07576 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 12707.65854 | delta: 5.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [391] fit: 12655.50611 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [392] fit: 12603.61620 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [393] fit: 12551.98710 | delta: 5.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 12500.61716 | delta: 5.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [395] fit: 12449.50476 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 12398.64827 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [397] fit: 12348.04609 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [398] fit: 12297.69663 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 12247.59831 | delta: 5.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [400] fit: 12197.74956 | delta: 5.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [401] fit: 12148.14883 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [402] fit: 12098.79459 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 12049.68529 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [404] fit: 12000.81942 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [405] fit: 11952.19548 | delta: 4.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [406] fit: 11903.81198 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [407] fit: 11855.66743 | delta: 4.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [408] fit: 11807.76037 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [409] fit: 11760.08933 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [410] fit: 11712.65289 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [411] fit: 11665.44959 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [412] fit: 11618.47803 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [413] fit: 11571.73678 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [414] fit: 11525.22446 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 11478.93966 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 11432.88102 | delta: 4.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [417] fit: 11387.04718 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 11341.43676 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [419] fit: 11296.04844 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 11250.88088 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [421] fit: 11205.93276 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [422] fit: 11161.20276 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [423] fit: 11116.68960 | delta: 4.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [424] fit: 11072.39197 | delta: 4.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [425] fit: 11028.30860 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [426] fit: 10984.43822 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 10940.77957 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 10897.33141 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [429] fit: 10854.09250 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [430] fit: 10811.06160 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [431] fit: 10768.23752 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 10725.61903 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 10683.20495 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [434] fit: 10640.99409 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [435] fit: 10598.98527 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [436] fit: 10557.17733 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 10515.56912 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 10474.15950 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 10432.94732 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [440] fit: 10391.93148 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [441] fit: 10351.11086 | delta: 4.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [442] fit: 10310.48436 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [443] fit: 10270.05090 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 10229.80938 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [445] fit: 10189.75876 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [446] fit: 10149.89797 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 10110.22597 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [448] fit: 10070.74173 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [449] fit: 10031.44424 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [450] fit: 9992.33249 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [451] fit: 9953.40548 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [452] fit: 9914.66225 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [453] fit: 9876.10182 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [454] fit: 9837.72326 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 9799.52562 | delta: 3.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [456] fit: 9761.50800 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [457] fit: 9723.66950 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [458] fit: 9686.00925 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 9648.52638 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [460] fit: 9611.22006 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [461] fit: 9574.08949 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [462] fit: 9537.13388 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 9500.35248 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [464] fit: 9463.74457 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [465] fit: 9427.30947 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [466] fit: 9391.04654 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [467] fit: 9354.95519 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [468] fit: 9319.03488 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [469] fit: 9283.28512 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [470] fit: 9247.70552 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 9212.29574 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [472] fit: 9177.05557 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 9141.98489 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [474] fit: 9107.08374 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [475] fit: 9072.35229 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 9037.79094 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [477] fit: 9003.40031 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8969.18129 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 8935.13514 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [480] fit: 8901.26348 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [481] fit: 8867.56844 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [482] fit: 8834.05265 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [483] fit: 8800.71934 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [484] fit: 8767.57225 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [485] fit: 8734.61551 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [486] fit: 8701.85318 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [487] fit: 8669.28851 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 8636.92267 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 8604.75333 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [490] fit: 8572.77349 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [491] fit: 8540.97183 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [492] fit: 8509.33499 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [493] fit: 8477.85104 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [494] fit: 8446.51189 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 8415.31335 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [496] fit: 8384.25358 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [497] fit: 8353.33161 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 8322.54668 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 8291.89806 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244409.81357 | delta: 8.3e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  1] fit: 527225433.93846 | delta: 3.0e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.52137 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.08137 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.46535 | delta: 3.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.05224 | delta: 4.9e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.79600 | delta: 5.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.78431 | delta: 4.1e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.22785 | delta: 3.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.93098 | delta: 2.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.74020 | delta: 1.5e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.41895 | delta: 1.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.84738 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.76878 | delta: 5.9e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.91818 | delta: 4.5e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.75223 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.82747 | delta: 2.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.71469 | delta: 2.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.96502 | delta: 1.7e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.51844 | delta: 1.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.85135 | delta: 1.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.91872 | delta: 9.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.36051 | delta: 7.8e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.63814 | delta: 6.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 24] fit: 5108267.10352 | delta: 5.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.67140 | delta: 4.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.96576 | delta: 4.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 27] fit: 3831481.35142 | delta: 3.7e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 28] fit: 3507310.09529 | delta: 3.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 29] fit: 3221608.04446 | delta: 2.9e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 30] fit: 2969109.20064 | delta: 2.5e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 31] fit: 2745365.36447 | delta: 2.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 32] fit: 2546548.87115 | delta: 2.0e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 33] fit: 2369333.64968 | delta: 1.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 34] fit: 2210818.87812 | delta: 1.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 35] fit: 2068481.60850 | delta: 1.4e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 36] fit: 1940148.14032 | delta: 1.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 37] fit: 1823960.40730 | delta: 1.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 38] fit: 1718318.22853 | delta: 1.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 39] fit: 1621813.07228 | delta: 9.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 40] fit: 1533190.23886 | delta: 8.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 41] fit: 1451356.96250 | delta: 8.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 42] fit: 1375415.68713 | delta: 7.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 43] fit: 1304679.87486 | delta: 7.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 44] fit: 1238645.73001 | delta: 6.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 45] fit: 1176932.89508 | delta: 6.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 46] fit: 1119227.92694 | delta: 5.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 47] fit: 1065250.24394 | delta: 5.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 48] fit: 1014738.45702 | delta: 5.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 49] fit: 967448.38328 | delta: 4.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 50] fit: 923156.68562 | delta: 4.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 51] fit: 881664.71248 | delta: 4.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 52] fit: 842796.72821 | delta: 3.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 53] fit: 806391.46521 | delta: 3.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 54] fit: 772293.39480 | delta: 3.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 55] fit: 740350.85786 | delta: 3.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 56] fit: 710420.84932 | delta: 3.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 57] fit: 682373.82850 | delta: 2.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 58] fit: 656093.26412 | delta: 2.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 631470.97161 | delta: 2.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 60] fit: 608402.65825 | delta: 2.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 61] fit: 586786.10332 | delta: 2.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 566521.92998 | delta: 2.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 63] fit: 547515.54896 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 64] fit: 529676.99020 | delta: 1.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 65] fit: 512916.20464 | delta: 1.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 66] fit: 497136.77476 | delta: 1.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 67] fit: 482234.52609 | delta: 1.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 68] fit: 468104.28261 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 69] fit: 454651.00164 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 70] fit: 441797.43634 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 71] fit: 429483.91112 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 72] fit: 417663.29787 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 73] fit: 406296.81299 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 74] fit: 395352.53179 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 75] fit: 384805.25185 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 76] fit: 374636.03787 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 77] fit: 364830.53991 | delta: 9.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 78] fit: 355376.27077 | delta: 9.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 79] fit: 346259.91477 | delta: 9.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 80] fit: 337465.65300 | delta: 8.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 81] fit: 328974.94880 | delta: 8.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 82] fit: 320767.84981 | delta: 8.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 83] fit: 312825.29434 | delta: 7.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 84] fit: 305131.24275 | delta: 7.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 85] fit: 297673.53995 | delta: 7.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 86] fit: 290443.41735 | delta: 7.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 87] fit: 283434.43769 | delta: 7.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 88] fit: 276641.64184 | delta: 6.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 89] fit: 270061.06762 | delta: 6.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 90] fit: 263689.47504 | delta: 6.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 91] fit: 257524.12237 | delta: 6.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 92] fit: 251562.47917 | delta: 6.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 93] fit: 245801.76412 | delta: 5.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 94] fit: 240238.24098 | delta: 5.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 95] fit: 234866.34070 | delta: 5.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 96] fit: 229677.91453 | delta: 5.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 97] fit: 224662.14771 | delta: 5.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 98] fit: 219806.54913 | delta: 4.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 99] fit: 215098.74829 | delta: 4.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [100] fit: 210528.03926 | delta: 4.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [101] fit: 206085.71033 | delta: 4.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [102] fit: 201764.34603 | delta: 4.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [103] fit: 197557.18221 | delta: 4.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [104] fit: 193458.17664 | delta: 4.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [105] fit: 189462.43088 | delta: 4.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [106] fit: 185566.29357 | delta: 3.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [107] fit: 181767.02162 | delta: 3.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [108] fit: 178062.35745 | delta: 3.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [109] fit: 174450.29167 | delta: 3.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [110] fit: 170928.99509 | delta: 3.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [111] fit: 167496.81675 | delta: 3.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [112] fit: 164152.29561 | delta: 3.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [113] fit: 160894.17180 | delta: 3.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [114] fit: 157721.39168 | delta: 3.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [115] fit: 154633.09690 | delta: 3.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [116] fit: 151628.58122 | delta: 3.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [117] fit: 148707.18919 | delta: 2.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [118] fit: 145868.12371 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [119] fit: 143110.13601 | delta: 2.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 140431.11748 | delta: 2.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [121] fit: 137827.71878 | delta: 2.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 135295.25587 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 132828.17116 | delta: 2.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [124] fit: 130421.02024 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [125] fit: 128069.47555 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [126] fit: 125770.71625 | delta: 2.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [127] fit: 123523.08379 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [128] fit: 121325.45201 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 119176.75399 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [130] fit: 117075.75831 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [131] fit: 115021.02237 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [132] fit: 113010.98385 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 111044.15035 | delta: 2.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [134] fit: 109119.27978 | delta: 1.9e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [135] fit: 107235.43951 | delta: 1.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [136] fit: 105391.94149 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [137] fit: 103588.24766 | delta: 1.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [138] fit: 101823.91751 | delta: 1.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [139] fit: 100098.59818 | delta: 1.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [140] fit: 98412.03268 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [141] fit: 96764.07340 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [142] fit: 95154.69754 | delta: 1.6e+03 | secs: 0.00555
