DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937114105.05534 | delta: 9.4e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [400] fit: 69570.36071 | delta: 2.1e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [401] fit: 67668.68214 | delta: 1.9e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [402] fit: 65943.51474 | delta: 1.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [403] fit: 64374.91822 | delta: 1.6e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [404] fit: 62945.29321 | delta: 1.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [405] fit: 61639.10046 | delta: 1.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [406] fit: 60442.61403 | delta: 1.2e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [407] fit: 59343.70458 | delta: 1.1e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [408] fit: 58331.64913 | delta: 1.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [409] fit: 57396.96387 | delta: 9.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [410] fit: 56531.25738 | delta: 8.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [411] fit: 55727.10157 | delta: 8.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [412] fit: 54977.91823 | delta: 7.5e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [413] fit: 54277.87923 | delta: 7.0e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [414] fit: 53621.81872 | delta: 6.6e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [415] fit: 53005.15582 | delta: 6.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [416] fit: 52423.82652 | delta: 5.8e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [417] fit: 51874.22371 | delta: 5.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [418] fit: 51353.14429 | delta: 5.2e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [419] fit: 50857.74256 | delta: 5.0e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [420] fit: 50385.48911 | delta: 4.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [421] fit: 49934.13447 | delta: 4.5e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [422] fit: 49501.67716 | delta: 4.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [423] fit: 49086.33533 | delta: 4.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [424] fit: 48686.52183 | delta: 4.0e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [425] fit: 48300.82207 | delta: 3.9e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [426] fit: 47927.97453 | delta: 3.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [427] fit: 47566.85352 | delta: 3.6e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [428] fit: 47216.45387 | delta: 3.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [429] fit: 276380.48280 | delta: 2.3e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [430] fit: 209239.26646 | delta: 6.7e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [431] fit: 161861.07102 | delta: 4.7e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [432] fit: 128132.90267 | delta: 3.4e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [433] fit: 104057.41111 | delta: 2.4e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [434] fit: 123365.40475 | delta: 1.9e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [435] fit: 105638.07816 | delta: 1.8e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [436] fit: 92232.56414 | delta: 1.3e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [437] fit: 81992.65082 | delta: 1.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [438] fit: 74095.83800 | delta: 7.9e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [439] fit: 67946.02952 | delta: 6.1e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [440] fit: 63107.63427 | delta: 4.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [441] fit: 59260.62023 | delta: 3.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [442] fit: 56168.66596 | delta: 3.1e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [443] fit: 53656.31316 | delta: 2.5e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [444] fit: 51592.50774 | delta: 2.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [445] fit: 49878.71741 | delta: 1.7e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [446] fit: 48440.33563 | delta: 1.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [447] fit: 199616.35415 | delta: 1.5e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [448] fit: 161266.12186 | delta: 3.8e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [449] fit: 131445.12666 | delta: 3.0e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [450] fit: 109110.02281 | delta: 2.2e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [451] fit: 92329.19999 | delta: 1.7e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [452] fit: 79696.31290 | delta: 1.3e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [453] fit: 70165.98343 | delta: 9.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [454] fit: 62957.11136 | delta: 7.2e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [455] fit: 57485.59082 | delta: 5.5e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [456] fit: 53314.69421 | delta: 4.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [457] fit: 50117.94964 | delta: 3.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [458] fit: 47651.31676 | delta: 2.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [459] fit: 45732.35405 | delta: 1.9e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [460] fit: 122964.67606 | delta: 7.7e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [461] fit: 105655.26303 | delta: 1.7e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [462] fit: 91958.81377 | delta: 1.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [463] fit: 81043.14437 | delta: 1.1e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [464] fit: 72318.18580 | delta: 8.7e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [465] fit: 65331.02979 | delta: 7.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [466] fit: 59725.14912 | delta: 5.6e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [467] fit: 55217.87539 | delta: 4.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [468] fit: 51584.68632 | delta: 3.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [469] fit: 48647.16345 | delta: 2.9e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [470] fit: 46263.50106 | delta: 2.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [471] fit: 44381.03062 | delta: 1.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [472] fit: 42789.58343 | delta: 1.6e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [473] fit: 41478.38358 | delta: 1.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [474] fit: 40390.73594 | delta: 1.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [475] fit: 45755.87098 | delta: 5.4e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [476] fit: 44528.36570 | delta: 1.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [477] fit: 56834.12467 | delta: 1.2e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [478] fit: 54516.72539 | delta: 2.3e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [479] fit: 52450.89574 | delta: 2.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [480] fit: 50595.59436 | delta: 1.9e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [481] fit: 48940.67789 | delta: 1.7e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [482] fit: 47427.29720 | delta: 1.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [483] fit: 46054.54923 | delta: 1.4e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [484] fit: 44806.08540 | delta: 1.2e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [485] fit: 43667.77082 | delta: 1.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [486] fit: 42627.32862 | delta: 1.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [487] fit: 41674.05800 | delta: 9.5e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [488] fit: 40798.60116 | delta: 8.8e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [489] fit: 39992.74774 | delta: 8.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [490] fit: 39249.27024 | delta: 7.4e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [491] fit: 38561.78553 | delta: 6.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [492] fit: 39719.28613 | delta: 1.2e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [493] fit: 39054.01834 | delta: 6.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [494] fit: 38433.80811 | delta: 6.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [495] fit: 37853.53316 | delta: 5.8e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [496] fit: 37309.31954 | delta: 5.4e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [497] fit: 36797.86366 | delta: 5.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [498] fit: 36316.23721 | delta: 4.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [499] fit: 35861.81436 | delta: 4.5e+02 | secs: 0.00681
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937158289.78997 | delta: 9.4e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  1] fit: 995408388.85148 | delta: 5.8e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  2] fit: 2048033677.70432 | delta: 1.1e+09 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  3] fit: 3533480174.91607 | delta: 1.5e+09 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  4] fit: 4198422907.10169 | delta: 6.6e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  5] fit: 3912025116.89645 | delta: 2.9e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  6] fit: 3153268001.53921 | delta: 7.6e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  7] fit: 2334716002.80959 | delta: 8.2e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  8] fit: 1653612839.07025 | delta: 6.8e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  9] fit: 1155035604.21063 | delta: 5.0e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 10] fit: 813793829.68606 | delta: 3.4e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 11] fit: 586861673.13333 | delta: 2.3e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 12] fit: 436393898.76882 | delta: 1.5e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 13] fit: 335256507.17989 | delta: 1.0e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 14] fit: 265652984.94559 | delta: 7.0e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 15] fit: 216348679.21848 | delta: 4.9e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 16] fit: 180334468.83252 | delta: 3.6e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 17] fit: 153219471.78015 | delta: 2.7e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 18] fit: 132213798.36530 | delta: 2.1e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 19] fit: 115511263.79494 | delta: 1.7e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 20] fit: 101920494.49196 | delta: 1.4e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 21] fit: 90642034.07553 | delta: 1.1e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 22] fit: 81129710.39991 | delta: 9.5e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 23] fit: 73001793.76562 | delta: 8.1e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 24] fit: 65983194.49669 | delta: 7.0e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 25] fit: 59868693.92921 | delta: 6.1e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 26] fit: 54501022.06630 | delta: 5.4e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 27] fit: 49758125.24085 | delta: 4.7e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 28] fit: 45544693.13079 | delta: 4.2e+06 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 29] fit: 41785364.07762 | delta: 3.8e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 30] fit: 38419238.38843 | delta: 3.4e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 31] fit: 35395980.76727 | delta: 3.0e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 32] fit: 32673381.08562 | delta: 2.7e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 33] fit: 30215837.20357 | delta: 2.5e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 34] fit: 27993216.44379 | delta: 2.2e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 35] fit: 25979789.81851 | delta: 2.0e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 36] fit: 24153218.28702 | delta: 1.8e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 37] fit: 22493742.32434 | delta: 1.7e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 38] fit: 20983684.61066 | delta: 1.5e+06 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 39] fit: 19607216.47173 | delta: 1.4e+06 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 40] fit: 18350251.47870 | delta: 1.3e+06 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 41] fit: 17200355.43361 | delta: 1.1e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 42] fit: 16146618.27537 | delta: 1.1e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 43] fit: 15179471.66982 | delta: 9.7e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 44] fit: 14290467.07351 | delta: 8.9e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 45] fit: 13472057.02690 | delta: 8.2e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 46] fit: 12717424.43068 | delta: 7.5e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 47] fit: 12020380.98563 | delta: 7.0e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 48] fit: 11375331.44079 | delta: 6.5e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 49] fit: 10781650.09980 | delta: 5.9e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 50] fit: 10226243.92853 | delta: 5.6e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 51] fit: 9709472.72966 | delta: 5.2e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 52] fit: 9228084.52029 | delta: 4.8e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 53] fit: 8779199.23079 | delta: 4.5e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 54] fit: 8360243.40110 | delta: 4.2e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 55] fit: 7968884.55700 | delta: 3.9e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 56] fit: 7602970.13392 | delta: 3.7e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 57] fit: 7260479.79178 | delta: 3.4e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 58] fit: 6939506.22434 | delta: 3.2e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 59] fit: 6638267.16371 | delta: 3.0e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 60] fit: 6355129.63177 | delta: 2.8e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 61] fit: 6088623.66845 | delta: 2.7e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 62] fit: 5837439.38327 | delta: 2.5e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 63] fit: 5628449.39679 | delta: 2.1e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 64] fit: 5401126.00121 | delta: 2.3e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 65] fit: 5186336.22680 | delta: 2.1e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 66] fit: 4983300.60315 | delta: 2.0e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 67] fit: 4864221.81035 | delta: 1.2e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 68] fit: 4668924.73871 | delta: 2.0e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 69] fit: 4488378.47695 | delta: 1.8e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 70] fit: 4316156.94131 | delta: 1.7e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 71] fit: 4154029.41569 | delta: 1.6e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 72] fit: 4001161.23460 | delta: 1.5e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 73] fit: 3856782.13842 | delta: 1.4e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 74] fit: 3720192.36004 | delta: 1.4e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 75] fit: 3641161.95190 | delta: 7.9e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 76] fit: 3509984.32131 | delta: 1.3e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 77] fit: 3386231.35647 | delta: 1.2e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 78] fit: 3269275.35620 | delta: 1.2e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 79] fit: 3164985.01283 | delta: 1.0e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 80] fit: 3078300.71138 | delta: 8.7e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 81] fit: 2976278.58177 | delta: 1.0e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 82] fit: 2879369.77297 | delta: 9.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 83] fit: 2787240.49197 | delta: 9.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 84] fit: 2699575.74902 | delta: 8.8e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 85] fit: 2616081.29853 | delta: 8.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 86] fit: 2536486.10085 | delta: 8.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 87] fit: 2460542.71679 | delta: 7.6e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 88] fit: 2388025.65290 | delta: 7.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 89] fit: 2327188.18126 | delta: 6.1e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 90] fit: 2260302.88813 | delta: 6.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 91] fit: 2196281.85892 | delta: 6.4e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 92] fit: 2134961.37637 | delta: 6.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 93] fit: 2076180.25142 | delta: 5.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 94] fit: 2019783.18566 | delta: 5.6e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 95] fit: 1965624.39979 | delta: 5.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 96] fit: 1913570.72610 | delta: 5.2e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 97] fit: 1863503.98168 | delta: 5.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 98] fit: 1815321.51284 | delta: 4.8e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 99] fit: 1768933.90673 | delta: 4.6e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [100] fit: 1724260.69154 | delta: 4.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [101] fit: 1777172.01044 | delta: 5.3e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [102] fit: 1715001.19491 | delta: 6.2e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [103] fit: 1658832.77095 | delta: 5.6e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [104] fit: 1607560.48378 | delta: 5.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [105] fit: 1560367.59495 | delta: 4.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [106] fit: 1516607.30175 | delta: 4.4e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [107] fit: 1477838.91269 | delta: 3.9e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [108] fit: 1439409.97693 | delta: 3.8e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [109] fit: 1403123.65576 | delta: 3.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [110] fit: 1368707.00012 | delta: 3.4e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [111] fit: 1335937.79847 | delta: 3.3e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [112] fit: 1304634.99565 | delta: 3.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [113] fit: 1274650.30571 | delta: 3.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [114] fit: 1245861.25134 | delta: 2.9e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [115] fit: 1218165.62120 | delta: 2.8e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [116] fit: 1191477.02541 | delta: 2.7e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [117] fit: 1165721.53969 | delta: 2.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [118] fit: 1140835.50080 | delta: 2.5e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [119] fit: 1116764.04023 | delta: 2.4e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [120] fit: 1133591.61954 | delta: 1.7e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [121] fit: 1124636.46421 | delta: 9.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [122] fit: 1095134.27321 | delta: 3.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [123] fit: 1067379.96656 | delta: 2.8e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [124] fit: 1041184.63708 | delta: 2.6e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [125] fit: 1016392.38365 | delta: 2.5e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [126] fit: 992867.37445 | delta: 2.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [127] fit: 970490.30274 | delta: 2.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [128] fit: 949156.53976 | delta: 2.1e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [129] fit: 928774.49282 | delta: 2.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [130] fit: 909263.93609 | delta: 2.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [131] fit: 890554.35552 | delta: 1.9e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [132] fit: 872583.42423 | delta: 1.8e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [133] fit: 855295.66721 | delta: 1.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [134] fit: 838641.30769 | delta: 1.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [135] fit: 822575.32356 | delta: 1.6e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [136] fit: 807056.73441 | delta: 1.6e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [137] fit: 792048.03888 | delta: 1.5e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [138] fit: 777514.79605 | delta: 1.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [139] fit: 763425.56425 | delta: 1.4e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [140] fit: 749752.25358 | delta: 1.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [141] fit: 736470.43361 | delta: 1.3e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [142] fit: 723559.08077 | delta: 1.3e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [143] fit: 784784.45690 | delta: 6.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [144] fit: 757897.82109 | delta: 2.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [145] fit: 734301.43978 | delta: 2.4e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [146] fit: 713330.70382 | delta: 2.1e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [147] fit: 694505.85132 | delta: 1.9e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [148] fit: 677450.06825 | delta: 1.7e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [149] fit: 661860.23022 | delta: 1.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [150] fit: 648822.26903 | delta: 1.3e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [151] fit: 635435.18693 | delta: 1.3e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [152] fit: 622909.35159 | delta: 1.3e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [153] fit: 611115.79923 | delta: 1.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [154] fit: 599949.76176 | delta: 1.1e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [155] fit: 589325.85032 | delta: 1.1e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [156] fit: 579174.28883 | delta: 1.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [157] fit: 569437.86836 | delta: 9.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [158] fit: 560069.45977 | delta: 9.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [159] fit: 551029.99609 | delta: 9.0e+03 | secs: 0.00675
