DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 884605556.32192 | delta: 8.8e+08 | secs: 0.00849
DEBUG:MNF:MNF  ::: [162] fit: 272956.91533 | delta: 3.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [163] fit: 269434.66726 | delta: 3.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [164] fit: 265975.41040 | delta: 3.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [165] fit: 262576.37142 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [166] fit: 259235.49242 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [167] fit: 255951.44962 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [168] fit: 252723.37681 | delta: 3.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [169] fit: 249550.55203 | delta: 3.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [170] fit: 246432.19800 | delta: 3.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [171] fit: 243367.38842 | delta: 3.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [172] fit: 240355.03457 | delta: 3.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [173] fit: 237393.95591 | delta: 3.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [174] fit: 234483.01737 | delta: 2.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [175] fit: 231621.26758 | delta: 2.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [176] fit: 228808.00079 | delta: 2.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [177] fit: 226042.70461 | delta: 2.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [178] fit: 223324.91323 | delta: 2.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [179] fit: 220654.01676 | delta: 2.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [180] fit: 218029.07804 | delta: 2.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [181] fit: 215448.71336 | delta: 2.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [182] fit: 212911.11651 | delta: 2.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [183] fit: 210414.28220 | delta: 2.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [184] fit: 207956.36172 | delta: 2.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [185] fit: 205535.94831 | delta: 2.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [186] fit: 203152.12440 | delta: 2.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [187] fit: 200804.31016 | delta: 2.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [188] fit: 198492.08710 | delta: 2.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [189] fit: 196215.09742 | delta: 2.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [190] fit: 193973.00072 | delta: 2.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [191] fit: 191765.44312 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [192] fit: 189592.02266 | delta: 2.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [193] fit: 187452.26070 | delta: 2.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [194] fit: 185345.60379 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [195] fit: 183271.47614 | delta: 2.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [196] fit: 181229.36766 | delta: 2.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [197] fit: 179218.89817 | delta: 2.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [198] fit: 177239.79867 | delta: 2.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [199] fit: 175291.80700 | delta: 1.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [200] fit: 173374.52488 | delta: 1.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [201] fit: 171487.28911 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [202] fit: 169629.11183 | delta: 1.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [203] fit: 167798.75157 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [204] fit: 165994.92843 | delta: 1.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [205] fit: 164216.58040 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [206] fit: 162462.99754 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [207] fit: 160733.77424 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [208] fit: 159028.67471 | delta: 1.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [209] fit: 157347.52546 | delta: 1.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [210] fit: 155690.15573 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [211] fit: 154056.35208 | delta: 1.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [212] fit: 152445.80511 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [213] fit: 150858.05455 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [214] fit: 149292.46094 | delta: 1.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [215] fit: 147748.23788 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [216] fit: 146224.55186 | delta: 1.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [217] fit: 144720.64600 | delta: 1.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [218] fit: 143235.91874 | delta: 1.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [219] fit: 141769.92388 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [220] fit: 140322.31889 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [221] fit: 138892.81054 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [222] fit: 137481.12391 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [223] fit: 136086.99165 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [224] fit: 134710.15168 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [225] fit: 133350.34681 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [226] fit: 132007.32466 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [227] fit: 130680.83753 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [228] fit: 129370.64236 | delta: 1.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [229] fit: 128076.50062 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [230] fit: 126798.17820 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [231] fit: 125535.44541 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [232] fit: 124288.07680 | delta: 1.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [233] fit: 123055.85120 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [234] fit: 121838.55159 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [235] fit: 120635.96504 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [236] fit: 119447.88269 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [237] fit: 118274.09968 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [238] fit: 117114.41512 | delta: 1.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [239] fit: 115968.63202 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [240] fit: 114836.55732 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [241] fit: 113718.00182 | delta: 1.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [242] fit: 112612.78020 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [243] fit: 111520.71100 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [244] fit: 110441.61666 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [245] fit: 109375.32353 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [246] fit: 108321.66194 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [247] fit: 107280.46626 | delta: 1.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [248] fit: 106251.57499 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [249] fit: 105234.83089 | delta: 1.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [250] fit: 104230.08116 | delta: 1.0e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [251] fit: 103237.17765 | delta: 9.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [252] fit: 102255.97711 | delta: 9.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [253] fit: 101286.34155 | delta: 9.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [254] fit: 100328.13864 | delta: 9.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [255] fit: 99381.24226 | delta: 9.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [256] fit: 98445.53312 | delta: 9.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [257] fit: 97520.89959 | delta: 9.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [258] fit: 96607.23866 | delta: 9.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [259] fit: 95704.45713 | delta: 9.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [260] fit: 94812.47302 | delta: 8.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [261] fit: 93931.21714 | delta: 8.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [262] fit: 93060.63479 | delta: 8.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [263] fit: 92200.68736 | delta: 8.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [264] fit: 91351.35318 | delta: 8.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [265] fit: 90512.62699 | delta: 8.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [266] fit: 89684.51617 | delta: 8.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [267] fit: 88867.03191 | delta: 8.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [268] fit: 88060.17299 | delta: 8.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [269] fit: 87263.90243 | delta: 8.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [270] fit: 86478.12236 | delta: 7.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [271] fit: 85702.66051 | delta: 7.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [272] fit: 84937.28339 | delta: 7.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [273] fit: 84181.73748 | delta: 7.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [274] fit: 83435.79243 | delta: 7.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [275] fit: 82699.24819 | delta: 7.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [276] fit: 81971.89402 | delta: 7.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [277] fit: 81253.45095 | delta: 7.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [278] fit: 80543.54840 | delta: 7.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [279] fit: 79841.76232 | delta: 7.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [280] fit: 79147.69635 | delta: 6.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [281] fit: 78461.05049 | delta: 6.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [282] fit: 77781.63270 | delta: 6.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [283] fit: 77109.32281 | delta: 6.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [284] fit: 76444.03143 | delta: 6.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [285] fit: 75785.67836 | delta: 6.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [286] fit: 75134.18646 | delta: 6.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [287] fit: 74489.48076 | delta: 6.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [288] fit: 73851.48851 | delta: 6.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [289] fit: 73220.13936 | delta: 6.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [290] fit: 72595.36559 | delta: 6.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [291] fit: 71977.10235 | delta: 6.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [292] fit: 71365.28789 | delta: 6.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [293] fit: 70759.86382 | delta: 6.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [294] fit: 70160.77522 | delta: 6.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [295] fit: 69567.97047 | delta: 5.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [296] fit: 68981.40056 | delta: 5.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [297] fit: 68401.01737 | delta: 5.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [298] fit: 67826.77043 | delta: 5.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [299] fit: 67258.60186 | delta: 5.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [300] fit: 66696.43998 | delta: 5.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [301] fit: 66140.19395 | delta: 5.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [302] fit: 65589.75400 | delta: 5.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [303] fit: 65045.00049 | delta: 5.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [304] fit: 64505.81972 | delta: 5.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 63972.11720 | delta: 5.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [306] fit: 63443.82039 | delta: 5.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [307] fit: 62920.87226 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [308] fit: 62403.22366 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [309] fit: 61890.82933 | delta: 5.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [310] fit: 61383.64692 | delta: 5.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [311] fit: 60881.63714 | delta: 5.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [312] fit: 60384.76414 | delta: 5.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [313] fit: 59892.99603 | delta: 4.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [314] fit: 59406.30551 | delta: 4.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [315] fit: 58924.67058 | delta: 4.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [316] fit: 58448.07556 | delta: 4.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [317] fit: 57976.51208 | delta: 4.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [318] fit: 57509.98045 | delta: 4.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [319] fit: 57048.49104 | delta: 4.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [320] fit: 56592.06577 | delta: 4.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [321] fit: 56140.73928 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [322] fit: 55694.55929 | delta: 4.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [323] fit: 55253.58505 | delta: 4.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [324] fit: 54817.88203 | delta: 4.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [325] fit: 54387.51061 | delta: 4.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [326] fit: 53962.50617 | delta: 4.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [327] fit: 53542.85129 | delta: 4.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [328] fit: 53128.44725 | delta: 4.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [329] fit: 52719.10231 | delta: 4.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [330] fit: 52314.55629 | delta: 4.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [331] fit: 51914.54239 | delta: 4.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [332] fit: 51518.85345 | delta: 4.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [333] fit: 51127.36949 | delta: 3.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [334] fit: 50740.03598 | delta: 3.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [335] fit: 50356.82088 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [336] fit: 49977.67910 | delta: 3.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [337] fit: 49602.53371 | delta: 3.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [338] fit: 49231.27606 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [339] fit: 48863.78526 | delta: 3.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [340] fit: 48499.95807 | delta: 3.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [341] fit: 48139.73063 | delta: 3.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [342] fit: 47783.07984 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [343] fit: 47430.01094 | delta: 3.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [344] fit: 47080.54562 | delta: 3.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [345] fit: 46734.71633 | delta: 3.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [346] fit: 46392.56394 | delta: 3.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [347] fit: 46054.13419 | delta: 3.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [348] fit: 45719.47070 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [349] fit: 45388.60285 | delta: 3.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [350] fit: 45061.52953 | delta: 3.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [351] fit: 44738.20316 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [352] fit: 44418.52256 | delta: 3.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [353] fit: 44102.34100 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [354] fit: 43789.48600 | delta: 3.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [355] fit: 43479.78019 | delta: 3.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [356] fit: 43173.05828 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [357] fit: 42869.18335 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [358] fit: 42568.05981 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [359] fit: 42269.63259 | delta: 3.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [360] fit: 41973.87337 | delta: 3.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [361] fit: 41680.76588 | delta: 2.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [362] fit: 41390.29846 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [363] fit: 41102.46215 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [364] fit: 40817.25071 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [365] fit: 40534.66111 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [366] fit: 40254.69407 | delta: 2.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [367] fit: 39977.35476 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [368] fit: 39702.65359 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [369] fit: 39430.60710 | delta: 2.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [370] fit: 39161.23890 | delta: 2.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [371] fit: 38894.58046 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [372] fit: 38630.67142 | delta: 2.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [373] fit: 38369.55885 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [374] fit: 38111.29434 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [375] fit: 37855.92765 | delta: 2.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [376] fit: 37603.49543 | delta: 2.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [377] fit: 37354.00523 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [378] fit: 37107.41908 | delta: 2.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [379] fit: 36863.64632 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [380] fit: 36622.55693 | delta: 2.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [381] fit: 36384.01548 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [382] fit: 36147.91686 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [383] fit: 35914.20005 | delta: 2.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [384] fit: 35682.83733 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [385] fit: 35453.81936 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [386] fit: 35227.15169 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [387] fit: 35002.85874 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [388] fit: 34780.98406 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [389] fit: 34561.58260 | delta: 2.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [390] fit: 34344.70812 | delta: 2.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [391] fit: 34130.39809 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [392] fit: 33918.65750 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [393] fit: 33709.44611 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [394] fit: 33502.67835 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [395] fit: 33298.24380 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [396] fit: 33096.04196 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [397] fit: 32896.00841 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [398] fit: 32698.11080 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [399] fit: 32502.31812 | delta: 2.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [400] fit: 32308.56698 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [401] fit: 32116.74659 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [402] fit: 31926.71136 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [403] fit: 31738.31510 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [404] fit: 31551.44600 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [405] fit: 31366.03954 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [406] fit: 31182.06692 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [407] fit: 30999.51654 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [408] fit: 30818.38264 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [409] fit: 30638.66160 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [410] fit: 30460.35154 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [411] fit: 30283.45247 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [412] fit: 30107.96653 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [413] fit: 29933.89810 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [414] fit: 29761.25367 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [415] fit: 29590.04120 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [416] fit: 29420.26850 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [417] fit: 29251.94027 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [418] fit: 29085.05342 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [419] fit: 28919.59137 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [420] fit: 28755.51969 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [421] fit: 28592.78709 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [422] fit: 28431.33430 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [423] fit: 28271.10800 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [424] fit: 28112.07125 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [425] fit: 27954.20442 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [426] fit: 27797.49915 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [427] fit: 27641.95226 | delta: 1.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [428] fit: 27487.56286 | delta: 1.5e+02 | secs: 0.00585
