DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 945875976.82481 | delta: 9.5e+08 | secs: 0.00909
DEBUG:MNF:MNF  ::: [399] fit: 76987.48840 | delta: 3.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [400] fit: 74046.65785 | delta: 2.9e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [401] fit: 71517.59140 | delta: 2.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [402] fit: 69334.37745 | delta: 2.2e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [403] fit: 67441.88884 | delta: 1.9e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [404] fit: 65793.93602 | delta: 1.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [405] fit: 86442.65455 | delta: 2.1e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [406] fit: 83141.02548 | delta: 3.3e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [407] fit: 79073.27474 | delta: 4.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [408] fit: 75580.01979 | delta: 3.5e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [409] fit: 72569.60849 | delta: 3.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [410] fit: 69967.20359 | delta: 2.6e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [411] fit: 67710.13371 | delta: 2.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [412] fit: 65745.55456 | delta: 2.0e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [413] fit: 64028.83342 | delta: 1.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [414] fit: 62522.25932 | delta: 1.5e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [415] fit: 61193.96612 | delta: 1.3e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [416] fit: 63090.72984 | delta: 1.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [417] fit: 61834.78393 | delta: 1.3e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [418] fit: 60703.55853 | delta: 1.1e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [419] fit: 59678.57253 | delta: 1.0e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [420] fit: 58744.93748 | delta: 9.3e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [421] fit: 57890.16759 | delta: 8.5e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [422] fit: 70899.76349 | delta: 1.3e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [423] fit: 68396.19329 | delta: 2.5e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [424] fit: 66180.74398 | delta: 2.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [425] fit: 65248.17912 | delta: 9.3e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [426] fit: 63445.38253 | delta: 1.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [427] fit: 61828.71024 | delta: 1.6e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [428] fit: 60374.43453 | delta: 1.5e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [429] fit: 59062.19390 | delta: 1.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [430] fit: 57874.32025 | delta: 1.2e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [431] fit: 56795.43803 | delta: 1.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [432] fit: 55812.15601 | delta: 9.8e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [433] fit: 54912.80701 | delta: 9.0e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [434] fit: 54087.22279 | delta: 8.3e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [435] fit: 53326.53823 | delta: 7.6e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [436] fit: 73160.70656 | delta: 2.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [437] fit: 69406.89787 | delta: 3.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [438] fit: 72372.79007 | delta: 3.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [439] fit: 86898.34822 | delta: 1.5e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [440] fit: 81552.47627 | delta: 5.3e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [441] fit: 280196.83411 | delta: 2.0e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [442] fit: 209421.88317 | delta: 7.1e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [443] fit: 161305.97880 | delta: 4.8e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [444] fit: 129551.01560 | delta: 3.2e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [445] fit: 120715.86475 | delta: 8.8e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [446] fit: 103205.61224 | delta: 1.8e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [447] fit: 90297.62399 | delta: 1.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [448] fit: 80838.87008 | delta: 9.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [449] fit: 73789.65229 | delta: 7.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [450] fit: 68438.56253 | delta: 5.4e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [451] fit: 64296.63375 | delta: 4.1e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [452] fit: 61026.06946 | delta: 3.3e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [453] fit: 58392.04792 | delta: 2.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [454] fit: 56230.08360 | delta: 2.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [455] fit: 132437.95142 | delta: 7.6e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [456] fit: 117917.61851 | delta: 1.5e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [457] fit: 101675.32932 | delta: 1.6e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [458] fit: 251805.76665 | delta: 1.5e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [459] fit: 194393.32357 | delta: 5.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [460] fit: 153607.69984 | delta: 4.1e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [461] fit: 124375.43808 | delta: 2.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [462] fit: 103331.19835 | delta: 2.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [463] fit: 88061.13829 | delta: 1.5e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [464] fit: 76922.51392 | delta: 1.1e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [465] fit: 68733.85947 | delta: 8.2e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [466] fit: 62657.28488 | delta: 6.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [467] fit: 58097.94983 | delta: 4.6e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [468] fit: 54632.98586 | delta: 3.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [469] fit: 51961.23678 | delta: 2.7e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [470] fit: 49867.74299 | delta: 2.1e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [471] fit: 48198.65165 | delta: 1.7e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [472] fit: 46843.48885 | delta: 1.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [473] fit: 48990.83160 | delta: 2.1e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [474] fit: 47819.46584 | delta: 1.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [475] fit: 46800.11627 | delta: 1.0e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [476] fit: 91056.29517 | delta: 4.4e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [477] fit: 81088.13356 | delta: 1.0e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [478] fit: 73089.17659 | delta: 8.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [479] fit: 66628.92064 | delta: 6.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [480] fit: 61985.50410 | delta: 4.6e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [481] fit: 57708.12525 | delta: 4.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [482] fit: 54214.88195 | delta: 3.5e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [483] fit: 51350.35869 | delta: 2.9e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [484] fit: 48990.51374 | delta: 2.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [485] fit: 47483.02345 | delta: 1.5e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [486] fit: 45843.13408 | delta: 1.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [487] fit: 44466.41815 | delta: 1.4e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [488] fit: 43302.03300 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [489] fit: 42309.32152 | delta: 9.9e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [490] fit: 41455.70472 | delta: 8.5e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [491] fit: 43701.15253 | delta: 2.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [492] fit: 42853.10805 | delta: 8.5e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [493] fit: 42094.89006 | delta: 7.6e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [494] fit: 41533.17157 | delta: 5.6e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [495] fit: 40909.37175 | delta: 6.2e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [496] fit: 40338.05223 | delta: 5.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [497] fit: 39811.34493 | delta: 5.3e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [498] fit: 39322.82593 | delta: 4.9e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [499] fit: 39404.04342 | delta: 8.1e+01 | secs: 0.00800
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 946624532.34282 | delta: 9.5e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  1] fit: 1028162048.31688 | delta: 8.2e+07 | secs: 0.00780
DEBUG:MNF:MNF  ::: [  2] fit: 2261156824.70764 | delta: 1.2e+09 | secs: 0.00781
DEBUG:MNF:MNF  ::: [  3] fit: 4089815996.02691 | delta: 1.8e+09 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  4] fit: 4986447591.34362 | delta: 9.0e+08 | secs: 0.00766
DEBUG:MNF:MNF  ::: [  5] fit: 4723695606.29515 | delta: 2.6e+08 | secs: 0.00814
DEBUG:MNF:MNF  ::: [  6] fit: 3855755041.77172 | delta: 8.7e+08 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  7] fit: 2883096855.75688 | delta: 9.7e+08 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  8] fit: 2054180184.36563 | delta: 8.3e+08 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  9] fit: 1435477477.12327 | delta: 6.2e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 10] fit: 1006129520.38411 | delta: 4.3e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 11] fit: 718863297.33623 | delta: 2.9e+08 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 12] fit: 528610247.05450 | delta: 1.9e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 13] fit: 401451900.20011 | delta: 1.3e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 14] fit: 314577025.15644 | delta: 8.7e+07 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 15] fit: 253485378.96865 | delta: 6.1e+07 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 16] fit: 209165081.00074 | delta: 4.4e+07 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 17] fit: 176018424.86498 | delta: 3.3e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 18] fit: 150521175.90000 | delta: 2.5e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 19] fit: 130406344.93689 | delta: 2.0e+07 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 20] fit: 114180091.93399 | delta: 1.6e+07 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 21] fit: 100835547.57783 | delta: 1.3e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 22] fit: 89680455.46994 | delta: 1.1e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 23] fit: 80229528.68657 | delta: 9.5e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 24] fit: 72134770.18807 | delta: 8.1e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 25] fit: 65139847.77008 | delta: 7.0e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 26] fit: 59050674.64432 | delta: 6.1e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 27] fit: 53716689.63814 | delta: 5.3e+06 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 28] fit: 49018736.85712 | delta: 4.7e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 29] fit: 44860925.32972 | delta: 4.2e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 30] fit: 41165020.59662 | delta: 3.7e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 31] fit: 37866533.82239 | delta: 3.3e+06 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 32] fit: 34911928.55496 | delta: 3.0e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 33] fit: 32256505.55593 | delta: 2.7e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 34] fit: 29862697.13273 | delta: 2.4e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 35] fit: 27698668.58692 | delta: 2.2e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 36] fit: 25737202.08974 | delta: 2.0e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 37] fit: 23954845.41450 | delta: 1.8e+06 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 38] fit: 22331294.26388 | delta: 1.6e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 39] fit: 20848964.99069 | delta: 1.5e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 40] fit: 19492693.81098 | delta: 1.4e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 41] fit: 18249473.82191 | delta: 1.2e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 42] fit: 17108153.10260 | delta: 1.1e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 43] fit: 16059077.45332 | delta: 1.0e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 44] fit: 15093730.77512 | delta: 9.7e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 45] fit: 14204451.36314 | delta: 8.9e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 46] fit: 13384263.13385 | delta: 8.2e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 47] fit: 12626797.95046 | delta: 7.6e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 48] fit: 11926258.08816 | delta: 7.0e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 49] fit: 11277387.77556 | delta: 6.5e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 50] fit: 10675450.50880 | delta: 6.0e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 51] fit: 10116209.70556 | delta: 5.6e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 52] fit: 9595896.60291 | delta: 5.2e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 53] fit: 9111156.22500 | delta: 4.8e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 54] fit: 8658987.86636 | delta: 4.5e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 55] fit: 8236703.47730 | delta: 4.2e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 56] fit: 7847563.41293 | delta: 3.9e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 57] fit: 7477844.44523 | delta: 3.7e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 58] fit: 7131505.20593 | delta: 3.5e+05 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 59] fit: 6806877.00038 | delta: 3.2e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 60] fit: 6502415.20479 | delta: 3.0e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 61] fit: 6216684.58497 | delta: 2.9e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 62] fit: 5948349.12817 | delta: 2.7e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 63] fit: 5696167.34234 | delta: 2.5e+05 | secs: 0.00832
DEBUG:MNF:MNF  ::: [ 64] fit: 5458987.25091 | delta: 2.4e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 65] fit: 5235734.22897 | delta: 2.2e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 66] fit: 5025394.53776 | delta: 2.1e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 67] fit: 4827006.64595 | delta: 2.0e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 68] fit: 4639667.68587 | delta: 1.9e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 69] fit: 4462548.05445 | delta: 1.8e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 70] fit: 4314203.13263 | delta: 1.5e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 71] fit: 4153529.06168 | delta: 1.6e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 72] fit: 4045932.53194 | delta: 1.1e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 73] fit: 3892602.06997 | delta: 1.5e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 74] fit: 3748167.35997 | delta: 1.4e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 75] fit: 3611885.84086 | delta: 1.4e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 76] fit: 3497631.18370 | delta: 1.1e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 77] fit: 3373953.29955 | delta: 1.2e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 78] fit: 3256786.78995 | delta: 1.2e+05 | secs: 0.00843
DEBUG:MNF:MNF  ::: [ 79] fit: 3145645.15298 | delta: 1.1e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 80] fit: 3077168.45056 | delta: 6.8e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 81] fit: 2970044.42087 | delta: 1.1e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 82] fit: 2868929.62605 | delta: 1.0e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 83] fit: 2773298.67541 | delta: 9.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 84] fit: 2682693.46575 | delta: 9.1e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 85] fit: 2596710.19682 | delta: 8.6e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 86] fit: 2514992.74621 | delta: 8.2e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 87] fit: 2437225.43648 | delta: 7.8e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 88] fit: 2363125.87320 | delta: 7.4e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 89] fit: 2292438.85421 | delta: 7.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 90] fit: 2224931.57993 | delta: 6.8e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 91] fit: 2160390.42204 | delta: 6.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 92] fit: 2098619.64957 | delta: 6.2e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 93] fit: 2039441.81124 | delta: 5.9e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 94] fit: 1982698.24564 | delta: 5.7e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 95] fit: 1928247.94039 | delta: 5.4e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 96] fit: 1875964.48727 | delta: 5.2e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 97] fit: 1825732.52534 | delta: 5.0e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 98] fit: 1835330.49949 | delta: 9.6e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 99] fit: 1776287.39161 | delta: 5.9e+04 | secs: 0.00840
DEBUG:MNF:MNF  ::: [100] fit: 1721741.02970 | delta: 5.5e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [101] fit: 1670988.21383 | delta: 5.1e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [102] fit: 1623487.50800 | delta: 4.8e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [103] fit: 1578803.68011 | delta: 4.5e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [104] fit: 1536582.76255 | delta: 4.2e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [105] fit: 1496534.87211 | delta: 4.0e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [106] fit: 1459613.61642 | delta: 3.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [107] fit: 1423197.82879 | delta: 3.6e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [108] fit: 1388351.41091 | delta: 3.5e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [109] fit: 1354941.91348 | delta: 3.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [110] fit: 1322858.48462 | delta: 3.2e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [111] fit: 1292007.41965 | delta: 3.1e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [112] fit: 1262308.46434 | delta: 3.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [113] fit: 1233691.90921 | delta: 2.9e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [114] fit: 1206096.13754 | delta: 2.8e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [115] fit: 1281678.24869 | delta: 7.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [116] fit: 1228864.28027 | delta: 5.3e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [117] fit: 1184582.06170 | delta: 4.4e+04 | secs: 0.00858
DEBUG:MNF:MNF  ::: [118] fit: 1145937.23954 | delta: 3.9e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [119] fit: 1111917.19093 | delta: 3.4e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [120] fit: 1081468.09897 | delta: 3.0e+04 | secs: 0.00826
DEBUG:MNF:MNF  ::: [121] fit: 1053807.26337 | delta: 2.8e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [122] fit: 1028351.98076 | delta: 2.5e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [123] fit: 1004667.29316 | delta: 2.4e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [124] fit: 982426.88132 | delta: 2.2e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [125] fit: 961384.35797 | delta: 2.1e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [126] fit: 942139.54721 | delta: 1.9e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [127] fit: 922954.36932 | delta: 1.9e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [128] fit: 904525.11373 | delta: 1.8e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [129] fit: 888055.60587 | delta: 1.6e+04 | secs: 0.00855
DEBUG:MNF:MNF  ::: [130] fit: 870853.90607 | delta: 1.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [131] fit: 854205.86911 | delta: 1.7e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [132] fit: 838071.47016 | delta: 1.6e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [133] fit: 822417.98003 | delta: 1.6e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [134] fit: 953854.56386 | delta: 1.3e+05 | secs: 0.00802
DEBUG:MNF:MNF  ::: [135] fit: 969803.71272 | delta: 1.6e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [136] fit: 913773.84713 | delta: 5.6e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [137] fit: 878031.60197 | delta: 3.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [138] fit: 839041.58917 | delta: 3.9e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [139] fit: 806794.53336 | delta: 3.2e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [140] fit: 796275.85476 | delta: 1.1e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [141] fit: 769585.94770 | delta: 2.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [142] fit: 746187.63839 | delta: 2.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [143] fit: 725411.44623 | delta: 2.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [144] fit: 706740.43612 | delta: 1.9e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [145] fit: 704304.01544 | delta: 2.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [146] fit: 686840.21275 | delta: 1.7e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [147] fit: 670764.20880 | delta: 1.6e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [148] fit: 665493.54802 | delta: 5.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [149] fit: 650508.54271 | delta: 1.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [150] fit: 636476.70619 | delta: 1.4e+04 | secs: 0.00847
DEBUG:MNF:MNF  ::: [151] fit: 623269.44285 | delta: 1.3e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [152] fit: 610782.32626 | delta: 1.2e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [153] fit: 598928.92500 | delta: 1.2e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [154] fit: 587637.15523 | delta: 1.1e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [155] fit: 576846.59226 | delta: 1.1e+04 | secs: 0.00847
DEBUG:MNF:MNF  ::: [156] fit: 566506.34529 | delta: 1.0e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [157] fit: 556573.35698 | delta: 9.9e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [158] fit: 547011.03533 | delta: 9.6e+03 | secs: 0.00785
