DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.64096 | delta: 8.4e+08 | secs: 0.00845
DEBUG:MNF:MNF  ::: [395] fit: 13376.54179 | delta: 6.1e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [396] fit: 13315.84128 | delta: 6.1e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [397] fit: 13255.47414 | delta: 6.0e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [398] fit: 13195.43817 | delta: 6.0e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [399] fit: 13135.73121 | delta: 6.0e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [400] fit: 13076.35108 | delta: 5.9e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [401] fit: 13017.29566 | delta: 5.9e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [402] fit: 12958.56283 | delta: 5.9e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [403] fit: 12900.15049 | delta: 5.8e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [404] fit: 12842.05656 | delta: 5.8e+01 | secs: 0.00711
DEBUG:MNF:MNF  ::: [405] fit: 12784.27900 | delta: 5.8e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [406] fit: 12726.81576 | delta: 5.7e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [407] fit: 12669.66484 | delta: 5.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [408] fit: 12612.82423 | delta: 5.7e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [409] fit: 12556.29197 | delta: 5.7e+01 | secs: 0.00667
DEBUG:MNF:MNF  ::: [410] fit: 12500.06610 | delta: 5.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [411] fit: 12444.14468 | delta: 5.6e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [412] fit: 12388.52581 | delta: 5.6e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [413] fit: 12333.20760 | delta: 5.5e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [414] fit: 12278.18816 | delta: 5.5e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [415] fit: 12223.46566 | delta: 5.5e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [416] fit: 12169.03827 | delta: 5.4e+01 | secs: 0.00709
DEBUG:MNF:MNF  ::: [417] fit: 12114.90417 | delta: 5.4e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [418] fit: 12061.06158 | delta: 5.4e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [419] fit: 12007.50874 | delta: 5.4e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [420] fit: 11954.24391 | delta: 5.3e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [421] fit: 11901.26536 | delta: 5.3e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [422] fit: 11848.57142 | delta: 5.3e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [423] fit: 11796.16039 | delta: 5.2e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [424] fit: 11744.03065 | delta: 5.2e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [425] fit: 11692.18057 | delta: 5.2e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [426] fit: 11640.60855 | delta: 5.2e+01 | secs: 0.00675
DEBUG:MNF:MNF  ::: [427] fit: 11589.31303 | delta: 5.1e+01 | secs: 0.00667
DEBUG:MNF:MNF  ::: [428] fit: 11538.29247 | delta: 5.1e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [429] fit: 11487.54537 | delta: 5.1e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [430] fit: 11437.07023 | delta: 5.0e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [431] fit: 11386.86563 | delta: 5.0e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [432] fit: 11336.93014 | delta: 5.0e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [433] fit: 11287.26240 | delta: 5.0e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [434] fit: 11237.86106 | delta: 4.9e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [435] fit: 11188.72484 | delta: 4.9e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [436] fit: 11139.85247 | delta: 4.9e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [437] fit: 11091.24277 | delta: 4.9e+01 | secs: 0.00714
DEBUG:MNF:MNF  ::: [438] fit: 11042.89457 | delta: 4.8e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [439] fit: 10994.80678 | delta: 4.8e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [440] fit: 10946.97838 | delta: 4.8e+01 | secs: 0.00710
DEBUG:MNF:MNF  ::: [441] fit: 10899.40839 | delta: 4.8e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [442] fit: 10852.09592 | delta: 4.7e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [443] fit: 10805.04017 | delta: 4.7e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [444] fit: 10758.24042 | delta: 4.7e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [445] fit: 10711.69607 | delta: 4.7e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [446] fit: 10665.40662 | delta: 4.6e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [447] fit: 10619.37171 | delta: 4.6e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [448] fit: 10573.59113 | delta: 4.6e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [449] fit: 10528.06487 | delta: 4.6e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [450] fit: 10482.79308 | delta: 4.5e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [451] fit: 10437.77617 | delta: 4.5e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [452] fit: 10393.01483 | delta: 4.5e+01 | secs: 0.00712
DEBUG:MNF:MNF  ::: [453] fit: 10348.51006 | delta: 4.5e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [454] fit: 10304.26323 | delta: 4.4e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [455] fit: 10260.27617 | delta: 4.4e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [456] fit: 10216.55125 | delta: 4.4e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [457] fit: 10173.09148 | delta: 4.3e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [458] fit: 10129.90064 | delta: 4.3e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [459] fit: 10086.98343 | delta: 4.3e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [460] fit: 10044.34567 | delta: 4.3e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [461] fit: 10001.99454 | delta: 4.2e+01 | secs: 0.00710
DEBUG:MNF:MNF  ::: [462] fit: 9959.93881 | delta: 4.2e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [463] fit: 9918.18914 | delta: 4.2e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [464] fit: 9876.75832 | delta: 4.1e+01 | secs: 0.00710
DEBUG:MNF:MNF  ::: [465] fit: 9835.66149 | delta: 4.1e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [466] fit: 9794.91604 | delta: 4.1e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [467] fit: 9754.54105 | delta: 4.0e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [468] fit: 9714.55578 | delta: 4.0e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [469] fit: 9674.97675 | delta: 4.0e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [470] fit: 9635.81291 | delta: 3.9e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [471] fit: 9597.05950 | delta: 3.9e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [472] fit: 9558.69266 | delta: 3.8e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [473] fit: 9520.66907 | delta: 3.8e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [474] fit: 9482.93392 | delta: 3.8e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [475] fit: 9445.43522 | delta: 3.7e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [476] fit: 9408.13610 | delta: 3.7e+01 | secs: 0.00711
DEBUG:MNF:MNF  ::: [477] fit: 9371.01733 | delta: 3.7e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [478] fit: 9334.07157 | delta: 3.7e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [479] fit: 9297.29643 | delta: 3.7e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [480] fit: 9260.69078 | delta: 3.7e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [481] fit: 9224.25369 | delta: 3.6e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [482] fit: 9187.98427 | delta: 3.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [483] fit: 9151.88161 | delta: 3.6e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [484] fit: 9115.94481 | delta: 3.6e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [485] fit: 9080.17301 | delta: 3.6e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [486] fit: 9044.56533 | delta: 3.6e+01 | secs: 0.00675
DEBUG:MNF:MNF  ::: [487] fit: 9009.12089 | delta: 3.5e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [488] fit: 8973.83885 | delta: 3.5e+01 | secs: 0.00710
DEBUG:MNF:MNF  ::: [489] fit: 8938.71835 | delta: 3.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [490] fit: 8903.75855 | delta: 3.5e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [491] fit: 8868.95862 | delta: 3.5e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [492] fit: 8834.31773 | delta: 3.5e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [493] fit: 8799.83507 | delta: 3.4e+01 | secs: 0.00667
DEBUG:MNF:MNF  ::: [494] fit: 8765.50983 | delta: 3.4e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [495] fit: 8731.34121 | delta: 3.4e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [496] fit: 8697.32842 | delta: 3.4e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [497] fit: 8663.47069 | delta: 3.4e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [498] fit: 8629.76725 | delta: 3.4e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [499] fit: 8596.21733 | delta: 3.4e+01 | secs: 0.00668
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.64096 | delta: 8.4e+08 | secs: 0.00679
DEBUG:MNF:MNF  ::: [  1] fit: 539996355.79825 | delta: 3.0e+08 | secs: 0.00679
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.46776 | delta: 1.9e+08 | secs: 0.00678
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.63875 | delta: 5.7e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.41472 | delta: 3.5e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.90740 | delta: 4.6e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.57649 | delta: 4.8e+07 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.87393 | delta: 4.0e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  8] fit: 90872251.01206 | delta: 3.0e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.83573 | delta: 2.2e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.34787 | delta: 1.6e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.87959 | delta: 1.1e+07 | secs: 0.00947
DEBUG:MNF:MNF  ::: [ 12] fit: 33360897.04541 | delta: 8.4e+06 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.98812 | delta: 6.2e+06 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 14] fit: 22399939.08716 | delta: 4.7e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 15] fit: 18756444.50785 | delta: 3.6e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.89010 | delta: 2.8e+06 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 17] fit: 13653501.09779 | delta: 2.3e+06 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 18] fit: 11844090.49352 | delta: 1.8e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.73761 | delta: 1.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 20] fit: 9165481.17122 | delta: 1.2e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 21] fit: 8159313.27933 | delta: 1.0e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.81770 | delta: 8.5e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 23] fit: 6590849.24328 | delta: 7.2e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.91802 | delta: 6.2e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 25] fit: 5433946.25538 | delta: 5.4e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.59735 | delta: 4.7e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 27] fit: 4552702.80052 | delta: 4.1e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 28] fit: 4188317.15268 | delta: 3.6e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 29] fit: 3864661.91304 | delta: 3.2e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 30] fit: 3576012.07811 | delta: 2.9e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 31] fit: 3317653.94863 | delta: 2.6e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 32] fit: 3085596.17634 | delta: 2.3e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 33] fit: 2876388.27483 | delta: 2.1e+05 | secs: 0.00856
DEBUG:MNF:MNF  ::: [ 34] fit: 2687041.83022 | delta: 1.9e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 35] fit: 2515013.14559 | delta: 1.7e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 36] fit: 2358190.74033 | delta: 1.6e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 37] fit: 2214851.75187 | delta: 1.4e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 38] fit: 2083586.54933 | delta: 1.3e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 39] fit: 1963212.41516 | delta: 1.2e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 40] fit: 1852694.48201 | delta: 1.1e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 41] fit: 1751081.75707 | delta: 1.0e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 42] fit: 1657466.61701 | delta: 9.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 43] fit: 1570977.15734 | delta: 8.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 44] fit: 1490799.32563 | delta: 8.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 45] fit: 1416211.44280 | delta: 7.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 46] fit: 1346610.66130 | delta: 7.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 47] fit: 1281516.46000 | delta: 6.5e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 48] fit: 1220549.34733 | delta: 6.1e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 49] fit: 1163399.73966 | delta: 5.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 50] fit: 1109804.02851 | delta: 5.4e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.97703 | delta: 5.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 52] fit: 1012365.38731 | delta: 4.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 53] fit: 968109.11708 | delta: 4.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 54] fit: 926566.55864 | delta: 4.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 55] fit: 887548.75318 | delta: 3.9e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 56] fit: 850873.29759 | delta: 3.7e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.96194 | delta: 3.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 58] fit: 783870.04372 | delta: 3.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 59] fit: 753240.49034 | delta: 3.1e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 60] fit: 724354.79085 | delta: 2.9e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 61] fit: 697104.20685 | delta: 2.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 62] fit: 671387.75421 | delta: 2.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 63] fit: 647105.40127 | delta: 2.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 64] fit: 624155.09430 | delta: 2.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 65] fit: 602435.21073 | delta: 2.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 66] fit: 581850.52471 | delta: 2.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 67] fit: 562317.18764 | delta: 2.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 68] fit: 543763.57406 | delta: 1.9e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 69] fit: 526127.88235 | delta: 1.8e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 70] fit: 509355.51289 | delta: 1.7e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.89689 | delta: 1.6e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 72] fit: 478211.78231 | delta: 1.5e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.93332 | delta: 1.4e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.93803 | delta: 1.4e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 75] fit: 436870.12856 | delta: 1.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 76] fit: 424338.16694 | delta: 1.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.90916 | delta: 1.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 78] fit: 400818.03168 | delta: 1.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 79] fit: 389731.03115 | delta: 1.1e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 80] fit: 379046.43998 | delta: 1.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 81] fit: 368744.14801 | delta: 1.0e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 82] fit: 358811.31285 | delta: 9.9e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 83] fit: 349238.73072 | delta: 9.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 84] fit: 340018.61697 | delta: 9.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 85] fit: 331143.27995 | delta: 8.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.95798 | delta: 8.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 87] fit: 314389.51571 | delta: 8.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 88] fit: 306485.27053 | delta: 7.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 89] fit: 298872.72171 | delta: 7.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.98771 | delta: 7.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 91] fit: 284439.83397 | delta: 7.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 92] fit: 277582.71584 | delta: 6.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.91682 | delta: 6.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 94] fit: 264527.43834 | delta: 6.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 95] fit: 258315.00963 | delta: 6.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 96] fit: 252304.52033 | delta: 6.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 97] fit: 246489.14473 | delta: 5.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 98] fit: 240861.04472 | delta: 5.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 99] fit: 235411.70169 | delta: 5.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [100] fit: 230132.82187 | delta: 5.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [101] fit: 225017.31573 | delta: 5.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [102] fit: 220059.62922 | delta: 5.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [103] fit: 215255.15928 | delta: 4.8e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [104] fit: 210599.24527 | delta: 4.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [105] fit: 206086.47472 | delta: 4.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [106] fit: 201710.70200 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [107] fit: 197465.74473 | delta: 4.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [108] fit: 193346.35772 | delta: 4.1e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [109] fit: 189348.88801 | delta: 4.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [110] fit: 185471.25704 | delta: 3.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [111] fit: 181712.43599 | delta: 3.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [112] fit: 178071.81160 | delta: 3.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [113] fit: 174548.64682 | delta: 3.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [114] fit: 171141.62922 | delta: 3.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [115] fit: 167848.53431 | delta: 3.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [116] fit: 164666.17212 | delta: 3.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [117] fit: 161590.75322 | delta: 3.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [118] fit: 158618.48818 | delta: 3.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [119] fit: 155745.90655 | delta: 2.9e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [120] fit: 152969.54878 | delta: 2.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [121] fit: 150285.29503 | delta: 2.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [122] fit: 147687.91251 | delta: 2.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [123] fit: 145171.12422 | delta: 2.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [124] fit: 142728.13800 | delta: 2.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [125] fit: 140352.42559 | delta: 2.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [126] fit: 138038.45670 | delta: 2.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [127] fit: 135782.13545 | delta: 2.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [128] fit: 133580.89024 | delta: 2.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [129] fit: 131433.46475 | delta: 2.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [130] fit: 129339.46990 | delta: 2.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [131] fit: 127298.86493 | delta: 2.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [132] fit: 125311.55265 | delta: 2.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [133] fit: 123377.13249 | delta: 1.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [134] fit: 121494.78773 | delta: 1.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [135] fit: 119663.30188 | delta: 1.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [136] fit: 117881.15666 | delta: 1.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [137] fit: 116146.58070 | delta: 1.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [138] fit: 114457.44448 | delta: 1.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [139] fit: 112811.06855 | delta: 1.6e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [140] fit: 111204.18039 | delta: 1.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [141] fit: 109633.21235 | delta: 1.6e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [142] fit: 108094.83101 | delta: 1.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [143] fit: 106586.32306 | delta: 1.5e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [144] fit: 105105.62356 | delta: 1.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [145] fit: 103651.16860 | delta: 1.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [146] fit: 102221.81107 | delta: 1.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [147] fit: 100816.78039 | delta: 1.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [148] fit: 99435.58410 | delta: 1.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [149] fit: 98077.88049 | delta: 1.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [150] fit: 96743.39720 | delta: 1.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [151] fit: 95431.90395 | delta: 1.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [152] fit: 94143.20846 | delta: 1.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [153] fit: 92877.15541 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [154] fit: 91633.62078 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [155] fit: 90412.49696 | delta: 1.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [156] fit: 89213.66304 | delta: 1.2e+03 | secs: 0.00659
