DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 927819321.95909 | delta: 9.3e+08 | secs: 0.00880
DEBUG:MNF:MNF  ::: [371] fit: 61759.58903 | delta: 4.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [372] fit: 61341.12677 | delta: 4.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [373] fit: 61372.66299 | delta: 3.2e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [374] fit: 60955.55284 | delta: 4.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [375] fit: 60542.87915 | delta: 4.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [376] fit: 60134.28978 | delta: 4.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [377] fit: 59814.11602 | delta: 3.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [378] fit: 59412.94460 | delta: 4.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [379] fit: 59015.68192 | delta: 4.0e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [380] fit: 58622.28355 | delta: 3.9e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [381] fit: 267621.59895 | delta: 2.1e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [382] fit: 219190.46527 | delta: 4.8e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [383] fit: 182153.18491 | delta: 3.7e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [384] fit: 153514.69060 | delta: 2.9e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [385] fit: 131292.84910 | delta: 2.2e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [386] fit: 114023.63971 | delta: 1.7e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [387] fit: 100586.34871 | delta: 1.3e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [388] fit: 90114.86690 | delta: 1.0e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [389] fit: 81938.61070 | delta: 8.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [390] fit: 75538.39635 | delta: 6.4e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [391] fit: 70512.39486 | delta: 5.0e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [392] fit: 66549.70929 | delta: 4.0e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [393] fit: 63409.86810 | delta: 3.1e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [394] fit: 60906.91311 | delta: 2.5e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [395] fit: 58897.05573 | delta: 2.0e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [396] fit: 57269.11332 | delta: 1.6e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [397] fit: 55937.11188 | delta: 1.3e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [398] fit: 54834.56866 | delta: 1.1e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [399] fit: 53910.07216 | delta: 9.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [400] fit: 53123.86417 | delta: 7.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [401] fit: 52445.19639 | delta: 6.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [402] fit: 51850.28622 | delta: 5.9e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [403] fit: 51320.73635 | delta: 5.3e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [404] fit: 50842.31363 | delta: 4.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [405] fit: 50404.00592 | delta: 4.4e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [406] fit: 49997.29333 | delta: 4.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [407] fit: 49615.58412 | delta: 3.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [408] fit: 49253.77754 | delta: 3.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [409] fit: 48907.92531 | delta: 3.5e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [410] fit: 48574.97010 | delta: 3.3e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [411] fit: 48558.01451 | delta: 1.7e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [412] fit: 48240.24465 | delta: 3.2e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [413] fit: 47929.99715 | delta: 3.1e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [414] fit: 154166.38945 | delta: 1.1e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [415] fit: 134629.71099 | delta: 2.0e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [416] fit: 118735.97368 | delta: 1.6e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [417] fit: 105670.55877 | delta: 1.3e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [418] fit: 94893.22570 | delta: 1.1e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [419] fit: 112636.83424 | delta: 1.8e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [420] fit: 102507.68139 | delta: 1.0e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [421] fit: 94040.57177 | delta: 8.5e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [422] fit: 86789.79201 | delta: 7.3e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [423] fit: 80618.63124 | delta: 6.2e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [424] fit: 75351.16847 | delta: 5.3e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [425] fit: 70841.99481 | delta: 4.5e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [426] fit: 66970.17816 | delta: 3.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [427] fit: 498292.20321 | delta: 4.3e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [428] fit: 369205.61628 | delta: 1.3e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [429] fit: 278085.25900 | delta: 9.1e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [430] fit: 212873.68529 | delta: 6.5e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [431] fit: 166001.31394 | delta: 4.7e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [432] fit: 133903.08859 | delta: 3.2e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [433] fit: 109493.07049 | delta: 2.4e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [434] fit: 91821.68902 | delta: 1.8e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [435] fit: 78982.10233 | delta: 1.3e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [436] fit: 69609.39415 | delta: 9.4e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [437] fit: 62726.73361 | delta: 6.9e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [438] fit: 57635.02076 | delta: 5.1e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [439] fit: 53833.76998 | delta: 3.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [440] fit: 50964.47617 | delta: 2.9e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [441] fit: 48770.12287 | delta: 2.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [442] fit: 47066.25152 | delta: 1.7e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [443] fit: 45720.29740 | delta: 1.3e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [444] fit: 44636.83100 | delta: 1.1e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [445] fit: 43747.01574 | delta: 8.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [446] fit: 43001.07558 | delta: 7.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [447] fit: 42362.91113 | delta: 6.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [448] fit: 41806.24951 | delta: 5.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [449] fit: 41317.37366 | delta: 4.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [450] fit: 40871.22992 | delta: 4.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [451] fit: 40462.85737 | delta: 4.1e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [452] fit: 40084.51336 | delta: 3.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [453] fit: 39730.39640 | delta: 3.5e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [454] fit: 39396.12138 | delta: 3.3e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [455] fit: 39078.34206 | delta: 3.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [456] fit: 38774.47855 | delta: 3.0e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [457] fit: 39807.04108 | delta: 1.0e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [458] fit: 39489.65439 | delta: 3.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [459] fit: 39183.54793 | delta: 3.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [460] fit: 38886.60539 | delta: 3.0e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [461] fit: 38597.73959 | delta: 2.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [462] fit: 38316.20342 | delta: 2.8e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [463] fit: 38041.40623 | delta: 2.7e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [464] fit: 37772.85682 | delta: 2.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [465] fit: 37510.13911 | delta: 2.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [466] fit: 37252.89661 | delta: 2.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [467] fit: 37000.81929 | delta: 2.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [468] fit: 36753.63007 | delta: 2.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [469] fit: 36511.07026 | delta: 2.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [470] fit: 36272.88518 | delta: 2.4e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [471] fit: 36038.81446 | delta: 2.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [472] fit: 35808.59336 | delta: 2.3e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [473] fit: 38774.35159 | delta: 3.0e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [474] fit: 38421.26067 | delta: 3.5e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [475] fit: 38079.99194 | delta: 3.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [476] fit: 42119.65215 | delta: 4.0e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [477] fit: 41589.23998 | delta: 5.3e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [478] fit: 41080.34609 | delta: 5.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [479] fit: 40588.18641 | delta: 4.9e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [480] fit: 40111.16116 | delta: 4.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [481] fit: 39648.44574 | delta: 4.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [482] fit: 39199.41022 | delta: 4.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [483] fit: 38763.48461 | delta: 4.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [484] fit: 38340.12974 | delta: 4.2e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [485] fit: 38875.58472 | delta: 5.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [486] fit: 38454.06388 | delta: 4.2e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [487] fit: 38044.99807 | delta: 4.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [488] fit: 37647.19228 | delta: 4.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [489] fit: 37260.05577 | delta: 3.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [490] fit: 36883.14801 | delta: 3.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [491] fit: 36516.07229 | delta: 3.7e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [492] fit: 36158.45223 | delta: 3.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [493] fit: 35809.92720 | delta: 3.5e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [494] fit: 35470.15148 | delta: 3.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [495] fit: 35138.79390 | delta: 3.3e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [496] fit: 34815.53743 | delta: 3.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [497] fit: 34500.07870 | delta: 3.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [498] fit: 34192.12744 | delta: 3.1e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [499] fit: 33891.40582 | delta: 3.0e+02 | secs: 0.00625
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 929555811.37470 | delta: 9.3e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  1] fit: 937301171.36344 | delta: 7.7e+06 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  2] fit: 1758426521.86361 | delta: 8.2e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  3] fit: 2921984486.29063 | delta: 1.2e+09 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  4] fit: 3422094386.59334 | delta: 5.0e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  5] fit: 3162928239.08530 | delta: 2.6e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  6] fit: 2531695222.68536 | delta: 6.3e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  7] fit: 1861226121.69375 | delta: 6.7e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  8] fit: 1309753886.53069 | delta: 5.5e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  9] fit: 910828860.13681 | delta: 4.0e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 10] fit: 640985363.98002 | delta: 2.7e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 11] fit: 463367622.78646 | delta: 1.8e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 12] fit: 346410036.76924 | delta: 1.2e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 13] fit: 267947839.30301 | delta: 7.8e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 14] fit: 213746179.09164 | delta: 5.4e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 15] fit: 175004639.77852 | delta: 3.9e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 16] fit: 146339580.08251 | delta: 2.9e+07 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 17] fit: 124440433.21428 | delta: 2.2e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 18] fit: 107239001.34347 | delta: 1.7e+07 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 19] fit: 93411287.94507 | delta: 1.4e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 20] fit: 82083091.66973 | delta: 1.1e+07 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 21] fit: 72657431.08524 | delta: 9.4e+06 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 22] fit: 64713394.15229 | delta: 7.9e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 23] fit: 57945782.07203 | delta: 6.8e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 24] fit: 52127685.59150 | delta: 5.8e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 25] fit: 47086551.77944 | delta: 5.0e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 26] fit: 42688884.99847 | delta: 4.4e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 27] fit: 38830373.76808 | delta: 3.9e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 28] fit: 35428931.68356 | delta: 3.4e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 29] fit: 32419161.36880 | delta: 3.0e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 30] fit: 29747830.77225 | delta: 2.7e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 31] fit: 27370457.62128 | delta: 2.4e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 32] fit: 25249037.75611 | delta: 2.1e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 33] fit: 23350704.12057 | delta: 1.9e+06 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 34] fit: 21646958.34255 | delta: 1.7e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 35] fit: 20113169.45366 | delta: 1.5e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 36] fit: 18728162.72247 | delta: 1.4e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 37] fit: 17473797.17515 | delta: 1.3e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 38] fit: 16334496.89574 | delta: 1.1e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 39] fit: 15296783.44174 | delta: 1.0e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 40] fit: 14348884.02720 | delta: 9.5e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 41] fit: 13480468.82903 | delta: 8.7e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 42] fit: 12682531.83606 | delta: 8.0e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 43] fit: 11947352.67536 | delta: 7.4e+05 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 44] fit: 11268420.71019 | delta: 6.8e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 45] fit: 10640256.85072 | delta: 6.3e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 46] fit: 10058178.17472 | delta: 5.8e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 47] fit: 9518094.13568 | delta: 5.4e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 48] fit: 9016381.62354 | delta: 5.0e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 49] fit: 8549824.37586 | delta: 4.7e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 50] fit: 8115571.53640 | delta: 4.3e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 51] fit: 7711079.45026 | delta: 4.0e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 52] fit: 7334031.95240 | delta: 3.8e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 53] fit: 6982262.65384 | delta: 3.5e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 54] fit: 6653709.90350 | delta: 3.3e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 55] fit: 6346417.37421 | delta: 3.1e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 56] fit: 6058564.76929 | delta: 2.9e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 57] fit: 5788498.50267 | delta: 2.7e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 58] fit: 5534743.51612 | delta: 2.5e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 59] fit: 5295997.34386 | delta: 2.4e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 60] fit: 5071114.61447 | delta: 2.2e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 61] fit: 4859087.32236 | delta: 2.1e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 62] fit: 4659023.08426 | delta: 2.0e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 63] fit: 4470122.18186 | delta: 1.9e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 64] fit: 4291656.05935 | delta: 1.8e+05 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 65] fit: 4122952.08557 | delta: 1.7e+05 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 66] fit: 3963385.86210 | delta: 1.6e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 67] fit: 3812376.96584 | delta: 1.5e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 68] fit: 3669384.50383 | delta: 1.4e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 69] fit: 3533903.05045 | delta: 1.4e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 70] fit: 3405460.54214 | delta: 1.3e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 71] fit: 3283617.57496 | delta: 1.2e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 72] fit: 3167966.18586 | delta: 1.2e+05 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 73] fit: 3058126.18256 | delta: 1.1e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 74] fit: 2953738.49381 | delta: 1.0e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 75] fit: 2854458.62866 | delta: 9.9e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 76] fit: 2759955.48748 | delta: 9.5e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 77] fit: 2669916.90440 | delta: 9.0e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 78] fit: 2584056.77926 | delta: 8.6e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 79] fit: 2502117.33610 | delta: 8.2e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 80] fit: 2423865.53103 | delta: 7.8e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 81] fit: 2349088.21421 | delta: 7.5e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 82] fit: 2277590.01057 | delta: 7.1e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 83] fit: 2209193.03686 | delta: 6.8e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 84] fit: 2143735.17566 | delta: 6.5e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 85] fit: 2081065.79548 | delta: 6.3e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 86] fit: 2021040.68210 | delta: 6.0e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 87] fit: 1963518.17725 | delta: 5.8e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 88] fit: 1908357.26173 | delta: 5.5e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 89] fit: 1855417.73627 | delta: 5.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 90] fit: 1804562.49136 | delta: 5.1e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 91] fit: 1755661.39917 | delta: 4.9e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 92] fit: 1708595.79143 | delta: 4.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 93] fit: 1663261.81371 | delta: 4.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 94] fit: 1619570.77619 | delta: 4.4e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 95] fit: 1577446.23983 | delta: 4.2e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 96] fit: 1536819.82648 | delta: 4.1e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 97] fit: 1497627.91405 | delta: 3.9e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 98] fit: 1471915.41142 | delta: 2.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 99] fit: 1434601.94429 | delta: 3.7e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [100] fit: 1398586.08442 | delta: 3.6e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [101] fit: 1363816.83465 | delta: 3.5e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [102] fit: 1330246.31807 | delta: 3.4e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [103] fit: 1297827.28662 | delta: 3.2e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [104] fit: 1266513.21561 | delta: 3.1e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [105] fit: 1360811.78051 | delta: 9.4e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [106] fit: 1308176.23939 | delta: 5.3e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [107] fit: 1261032.46725 | delta: 4.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [108] fit: 1218351.58538 | delta: 4.3e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [109] fit: 1179420.84856 | delta: 3.9e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [110] fit: 1143675.95777 | delta: 3.6e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [111] fit: 1110652.96911 | delta: 3.3e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [112] fit: 1079967.79234 | delta: 3.1e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [113] fit: 1051302.52581 | delta: 2.9e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [114] fit: 1024394.16196 | delta: 2.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [115] fit: 999024.69975 | delta: 2.5e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [116] fit: 975012.46983 | delta: 2.4e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [117] fit: 952204.81302 | delta: 2.3e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [118] fit: 930472.42613 | delta: 2.2e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [119] fit: 909705.43350 | delta: 2.1e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [120] fit: 889810.58643 | delta: 2.0e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [121] fit: 870708.65618 | delta: 1.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [122] fit: 852331.68468 | delta: 1.8e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [123] fit: 834620.64768 | delta: 1.8e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [124] fit: 817524.05065 | delta: 1.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [125] fit: 800997.18053 | delta: 1.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [126] fit: 785001.43319 | delta: 1.6e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [127] fit: 769503.56135 | delta: 1.5e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [128] fit: 754474.93590 | delta: 1.5e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [129] fit: 739890.73671 | delta: 1.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [130] fit: 725729.01755 | delta: 1.4e+04 | secs: 0.00615
