DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561729.47574 | delta: 8.9e+08 | secs: 0.00738
DEBUG:MNF:MNF  ::: [362] fit: 33783.03585 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [363] fit: 33560.57782 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [364] fit: 33340.60263 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [365] fit: 33123.10604 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [366] fit: 32908.03721 | delta: 2.2e+02 | secs: 0.00508
DEBUG:MNF:MNF  ::: [367] fit: 32695.29306 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [368] fit: 32484.73395 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [369] fit: 32276.22038 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [370] fit: 32069.65113 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [371] fit: 31864.97847 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [372] fit: 31662.19728 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [373] fit: 31461.32599 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [374] fit: 31262.39513 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [375] fit: 31065.44452 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [376] fit: 30870.52411 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 30677.69591 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [378] fit: 30487.03606 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 30298.63695 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [380] fit: 30112.60872 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [381] fit: 29929.07908 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [382] fit: 29748.18987 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [383] fit: 29570.08725 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 29394.90249 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 29222.72135 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [386] fit: 29053.54560 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [387] fit: 28887.26012 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [388] fit: 28723.62651 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [389] fit: 28562.31610 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 28402.97096 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 28245.26389 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 28088.93800 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 27933.82287 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 27779.82684 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [395] fit: 27626.91021 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 27475.05646 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [397] fit: 27324.25568 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 27174.49916 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 27025.77834 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 26878.08476 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [401] fit: 26731.41005 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [402] fit: 26585.74593 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [403] fit: 26441.08417 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 26297.41666 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [405] fit: 26154.73535 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [406] fit: 26013.03225 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [407] fit: 25872.29950 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [408] fit: 25732.52926 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 25593.71382 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [410] fit: 25455.84550 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [411] fit: 25318.91673 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 25182.92000 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [413] fit: 25047.84787 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [414] fit: 24913.69298 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [415] fit: 24780.44806 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [416] fit: 24648.10588 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [417] fit: 24516.65931 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [418] fit: 24386.10127 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [419] fit: 24256.42477 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [420] fit: 24127.62288 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 23999.68875 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [422] fit: 23872.61559 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [423] fit: 23746.39668 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [424] fit: 23621.02538 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 23496.49511 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [426] fit: 23372.79937 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [427] fit: 23249.93171 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [428] fit: 23127.88576 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [429] fit: 23006.65523 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [430] fit: 22886.23389 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [431] fit: 22766.61557 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 22647.79419 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 22529.76371 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [434] fit: 22412.51820 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [435] fit: 22296.05177 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 22180.35861 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 22065.43299 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 21951.26925 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 21837.86181 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 21725.20515 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [441] fit: 21613.29385 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 21502.12256 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [443] fit: 21391.68602 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 21281.97905 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 21172.99656 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [446] fit: 21064.73356 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [447] fit: 20957.18517 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [448] fit: 20850.34657 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [449] fit: 20744.21311 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 20638.78022 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 20534.04346 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 20429.99854 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [453] fit: 20326.64130 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [454] fit: 20223.96778 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20121.97416 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 20020.65683 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [457] fit: 19920.01243 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [458] fit: 19820.03781 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [459] fit: 19720.73015 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 19622.08693 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 19524.10601 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 19426.78571 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [463] fit: 19330.12483 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [464] fit: 19234.12280 | delta: 9.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 19138.77977 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 19044.09672 | delta: 9.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [467] fit: 18950.07566 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [468] fit: 18856.71983 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 18764.03396 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [470] fit: 18672.02453 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [471] fit: 18580.70014 | delta: 9.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [472] fit: 18490.07189 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [473] fit: 18400.15368 | delta: 9.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [474] fit: 18310.96253 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 18222.51841 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 18134.84353 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 18047.96033 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [478] fit: 17961.88752 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 17876.63384 | delta: 8.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [480] fit: 17792.19019 | delta: 8.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 17708.52329 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [482] fit: 17625.57636 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [483] fit: 17543.28064 | delta: 8.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [484] fit: 17461.57386 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 17380.41445 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 17299.78297 | delta: 8.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [487] fit: 17219.67400 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [488] fit: 17140.08790 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [489] fit: 17061.02642 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 16982.49096 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 16904.48125 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 16826.99369 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [493] fit: 16750.01985 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [494] fit: 16673.54605 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 16597.55520 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [496] fit: 16522.03043 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [497] fit: 16446.95862 | delta: 7.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [498] fit: 16372.33137 | delta: 7.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [499] fit: 16298.14371 | delta: 7.4e+01 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561729.47574 | delta: 8.9e+08 | secs: 0.00530
DEBUG:MNF:MNF  ::: [  1] fit: 703168029.36604 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.55621 | delta: 1.2e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.30627 | delta: 2.4e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.83496 | delta: 4.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 944893147.36417 | delta: 1.6e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  6] fit: 723198397.32360 | delta: 2.2e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.57186 | delta: 2.0e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.57411 | delta: 1.5e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.20209 | delta: 1.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 201095713.31550 | delta: 7.0e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 11] fit: 153064616.57401 | delta: 4.8e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 12] fit: 119679939.87855 | delta: 3.3e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 13] fit: 95837807.60791 | delta: 2.4e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 14] fit: 78311797.04055 | delta: 1.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 65070132.14842 | delta: 1.3e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 16] fit: 54818361.36306 | delta: 1.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 17] fit: 46716081.08927 | delta: 8.1e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 18] fit: 40204554.84656 | delta: 6.5e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 19] fit: 34900928.34889 | delta: 5.3e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 20] fit: 30533545.19504 | delta: 4.4e+06 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 21] fit: 26903290.00526 | delta: 3.6e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 22] fit: 23860669.88935 | delta: 3.0e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 23] fit: 21291639.97925 | delta: 2.6e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 24] fit: 19108069.66513 | delta: 2.2e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 25] fit: 17240853.32011 | delta: 1.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 26] fit: 15634863.99415 | delta: 1.6e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 27] fit: 14245428.14728 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 28] fit: 13036022.76902 | delta: 1.2e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 29] fit: 11976756.45600 | delta: 1.1e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 30] fit: 11043196.28700 | delta: 9.3e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 31] fit: 10215342.52573 | delta: 8.3e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 32] fit: 9476800.12947 | delta: 7.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 8814186.54708 | delta: 6.6e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 34] fit: 8216654.16372 | delta: 6.0e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 35] fit: 7675404.03294 | delta: 5.4e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 36] fit: 7183234.29396 | delta: 4.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 37] fit: 6734224.99906 | delta: 4.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 38] fit: 6323540.24084 | delta: 4.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 39] fit: 5947241.99556 | delta: 3.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 40] fit: 5602065.89697 | delta: 3.5e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 41] fit: 5285197.34027 | delta: 3.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 42] fit: 4994106.76481 | delta: 2.9e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 43] fit: 4726466.78438 | delta: 2.7e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 44] fit: 4480131.89328 | delta: 2.5e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 45] fit: 4253143.50015 | delta: 2.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 46] fit: 4043731.47707 | delta: 2.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 47] fit: 3850302.98281 | delta: 1.9e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 48] fit: 3671420.71717 | delta: 1.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 49] fit: 3505775.04230 | delta: 1.7e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 50] fit: 3352157.51764 | delta: 1.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 51] fit: 3209442.34912 | delta: 1.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 52] fit: 3076575.89320 | delta: 1.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 53] fit: 2952576.05273 | delta: 1.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 54] fit: 2836545.43840 | delta: 1.2e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 55] fit: 2727690.38577 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 56] fit: 2625329.35118 | delta: 1.0e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 57] fit: 2528882.59347 | delta: 9.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 58] fit: 2437848.38854 | delta: 9.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 59] fit: 2351779.13672 | delta: 8.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 60] fit: 2270268.36632 | delta: 8.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 61] fit: 2192947.25765 | delta: 7.7e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 62] fit: 2119481.65560 | delta: 7.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 63] fit: 2049566.40853 | delta: 7.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 64] fit: 1982922.38514 | delta: 6.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 65] fit: 1919299.57524 | delta: 6.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 66] fit: 1858481.01138 | delta: 6.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 67] fit: 1800281.41552 | delta: 5.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 68] fit: 1744542.07836 | delta: 5.6e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 69] fit: 1691126.61552 | delta: 5.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 70] fit: 1639918.46207 | delta: 5.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 71] fit: 1590817.80333 | delta: 4.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 72] fit: 1543736.07770 | delta: 4.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 73] fit: 1498588.77267 | delta: 4.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 74] fit: 1455289.27082 | delta: 4.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 75] fit: 1413745.69415 | delta: 4.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 76] fit: 1373860.56039 | delta: 4.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 77] fit: 1335532.51804 | delta: 3.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 78] fit: 1298660.16541 | delta: 3.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 79] fit: 1263147.81401 | delta: 3.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 80] fit: 1228911.62807 | delta: 3.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 81] fit: 1195883.57233 | delta: 3.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 82] fit: 1164011.42708 | delta: 3.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 83] fit: 1133255.31997 | delta: 3.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 84] fit: 1103583.04715 | delta: 3.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 85] fit: 1074966.40080 | delta: 2.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 86] fit: 1047378.94357 | delta: 2.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 87] fit: 1020794.09369 | delta: 2.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 88] fit: 995182.49896 | delta: 2.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 89] fit: 970509.02679 | delta: 2.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 90] fit: 946731.03209 | delta: 2.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 91] fit: 923799.78275 | delta: 2.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 92] fit: 901665.23159 | delta: 2.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 93] fit: 880281.49274 | delta: 2.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 859609.41301 | delta: 2.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 95] fit: 839615.38206 | delta: 2.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 96] fit: 820269.02624 | delta: 1.9e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 97] fit: 801542.44117 | delta: 1.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 98] fit: 783410.78920 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 99] fit: 765852.51276 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [100] fit: 748848.63325 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [101] fit: 732382.09639 | delta: 1.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [102] fit: 716437.52881 | delta: 1.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [103] fit: 701000.44564 | delta: 1.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [104] fit: 686055.24825 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [105] fit: 671582.81536 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 657559.26552 | delta: 1.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [107] fit: 643956.98207 | delta: 1.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [108] fit: 630747.67865 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [109] fit: 617905.91158 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [110] fit: 605411.21520 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [111] fit: 593248.23439 | delta: 1.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [112] fit: 581405.49010 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [113] fit: 569873.78780 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [114] fit: 558645.07476 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [115] fit: 547712.03410 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 537068.10321 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 526707.39916 | delta: 1.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [118] fit: 516624.27595 | delta: 1.0e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [119] fit: 506812.58698 | delta: 9.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [120] fit: 497264.94691 | delta: 9.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [121] fit: 487972.40113 | delta: 9.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [122] fit: 478924.91892 | delta: 9.0e+03 | secs: 0.00557
