DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 836266392.73404 | delta: 8.4e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [363] fit: 22842.88993 | delta: 1.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [364] fit: 22712.10583 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [365] fit: 22582.30201 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [366] fit: 22453.47739 | delta: 1.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [367] fit: 22325.63174 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [368] fit: 22198.76581 | delta: 1.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [369] fit: 22072.88139 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [370] fit: 21947.98148 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [371] fit: 21824.07029 | delta: 1.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [372] fit: 21701.15320 | delta: 1.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [373] fit: 21579.23659 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [374] fit: 21458.32735 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [375] fit: 21338.43225 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [376] fit: 21219.55736 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [377] fit: 21101.70810 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [378] fit: 20984.89045 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [379] fit: 20869.11348 | delta: 1.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [380] fit: 20754.39201 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [381] fit: 20640.74815 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [382] fit: 20528.21164 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [383] fit: 20416.81982 | delta: 1.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [384] fit: 20306.61823 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [385] fit: 20197.66183 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [386] fit: 20090.01641 | delta: 1.1e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [387] fit: 19983.75991 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [388] fit: 19878.98301 | delta: 1.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [389] fit: 19775.78822 | delta: 1.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [390] fit: 19674.28620 | delta: 1.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [391] fit: 19574.58768 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [392] fit: 19476.79031 | delta: 9.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [393] fit: 19380.96128 | delta: 9.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [394] fit: 19287.11954 | delta: 9.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [395] fit: 19195.22229 | delta: 9.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [396] fit: 19105.15808 | delta: 9.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [397] fit: 19016.74792 | delta: 8.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [398] fit: 18929.76266 | delta: 8.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [399] fit: 18843.96567 | delta: 8.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [400] fit: 18759.16762 | delta: 8.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [401] fit: 18675.25619 | delta: 8.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [402] fit: 18592.17938 | delta: 8.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [403] fit: 18509.90358 | delta: 8.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [404] fit: 18428.38144 | delta: 8.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [405] fit: 18347.54452 | delta: 8.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [406] fit: 18267.31608 | delta: 8.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [407] fit: 18187.63119 | delta: 8.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [408] fit: 18108.44925 | delta: 7.9e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [409] fit: 18029.75227 | delta: 7.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [410] fit: 17951.53511 | delta: 7.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [411] fit: 17873.79741 | delta: 7.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [412] fit: 17796.54021 | delta: 7.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [413] fit: 17719.76525 | delta: 7.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [414] fit: 17643.47495 | delta: 7.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [415] fit: 17567.67253 | delta: 7.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [416] fit: 17492.36213 | delta: 7.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [417] fit: 17417.54903 | delta: 7.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [418] fit: 17343.23981 | delta: 7.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [419] fit: 17269.44263 | delta: 7.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [420] fit: 17196.16757 | delta: 7.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [421] fit: 17123.42698 | delta: 7.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [422] fit: 17051.23597 | delta: 7.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [423] fit: 16979.61296 | delta: 7.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [424] fit: 16908.58033 | delta: 7.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [425] fit: 16838.16514 | delta: 7.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [426] fit: 16768.39977 | delta: 7.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [427] fit: 16699.32249 | delta: 6.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [428] fit: 16630.97740 | delta: 6.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [429] fit: 16563.41325 | delta: 6.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [430] fit: 16496.68016 | delta: 6.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [431] fit: 16430.82289 | delta: 6.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [432] fit: 16365.86968 | delta: 6.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [433] fit: 16301.81748 | delta: 6.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [434] fit: 16238.61846 | delta: 6.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [435] fit: 16176.17758 | delta: 6.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [436] fit: 16114.37019 | delta: 6.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [437] fit: 16053.07615 | delta: 6.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [438] fit: 15992.21091 | delta: 6.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [439] fit: 15931.73377 | delta: 6.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [440] fit: 15871.63439 | delta: 6.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [441] fit: 15811.91459 | delta: 6.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [442] fit: 15752.57673 | delta: 5.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [443] fit: 15693.61832 | delta: 5.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [444] fit: 15635.02915 | delta: 5.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [445] fit: 15576.79084 | delta: 5.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [446] fit: 15518.87989 | delta: 5.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [447] fit: 15461.27339 | delta: 5.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [448] fit: 15403.95438 | delta: 5.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [449] fit: 15346.91320 | delta: 5.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [450] fit: 15290.14527 | delta: 5.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [451] fit: 15233.64826 | delta: 5.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [452] fit: 15177.42042 | delta: 5.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [453] fit: 15121.46009 | delta: 5.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [454] fit: 15065.76565 | delta: 5.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [455] fit: 15010.33548 | delta: 5.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [456] fit: 14955.16798 | delta: 5.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [457] fit: 14900.26155 | delta: 5.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [458] fit: 14845.61461 | delta: 5.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [459] fit: 14791.22560 | delta: 5.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [460] fit: 14737.09295 | delta: 5.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [461] fit: 14683.21513 | delta: 5.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [462] fit: 14629.59060 | delta: 5.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [463] fit: 14576.21785 | delta: 5.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [464] fit: 14523.09535 | delta: 5.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [465] fit: 14470.22161 | delta: 5.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [466] fit: 14417.59514 | delta: 5.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [467] fit: 14365.21447 | delta: 5.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [468] fit: 14313.07812 | delta: 5.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [469] fit: 14261.18466 | delta: 5.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [470] fit: 14209.53262 | delta: 5.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [471] fit: 14158.12058 | delta: 5.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [472] fit: 14106.94711 | delta: 5.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [473] fit: 14056.01081 | delta: 5.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [474] fit: 14005.31027 | delta: 5.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [475] fit: 13954.84409 | delta: 5.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [476] fit: 13904.61090 | delta: 5.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [477] fit: 13854.60933 | delta: 5.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [478] fit: 13804.83801 | delta: 5.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [479] fit: 13755.29560 | delta: 5.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [480] fit: 13705.98074 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [481] fit: 13656.89212 | delta: 4.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [482] fit: 13608.02840 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [483] fit: 13559.38828 | delta: 4.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [484] fit: 13510.97045 | delta: 4.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [485] fit: 13462.77362 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [486] fit: 13414.79651 | delta: 4.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [487] fit: 13367.03784 | delta: 4.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [488] fit: 13319.49634 | delta: 4.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [489] fit: 13272.17076 | delta: 4.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [490] fit: 13225.05985 | delta: 4.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [491] fit: 13178.16237 | delta: 4.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [492] fit: 13131.47710 | delta: 4.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [493] fit: 13085.00281 | delta: 4.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [494] fit: 13038.73829 | delta: 4.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [495] fit: 12992.68234 | delta: 4.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [496] fit: 12946.83375 | delta: 4.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [497] fit: 12901.19136 | delta: 4.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [498] fit: 12855.75397 | delta: 4.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [499] fit: 12810.52042 | delta: 4.5e+01 | secs: 0.00545
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 827324533.70445 | delta: 8.3e+08 | secs: 0.00522
DEBUG:MNF:MNF  ::: [  1] fit: 524012724.90707 | delta: 3.0e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  2] fit: 346800643.38386 | delta: 1.8e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  3] fit: 295182906.05341 | delta: 5.2e+07 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  4] fit: 256505765.84386 | delta: 3.9e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  5] fit: 205496815.01978 | delta: 5.1e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  6] fit: 155110533.57408 | delta: 5.0e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  7] fit: 114373222.45382 | delta: 4.1e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  8] fit: 84466220.04801 | delta: 3.0e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  9] fit: 63312519.77442 | delta: 2.1e+07 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 10] fit: 48427128.10922 | delta: 1.5e+07 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 11] fit: 37834870.92153 | delta: 1.1e+07 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 12] fit: 30158517.29608 | delta: 7.7e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 13] fit: 24481954.50405 | delta: 5.7e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 14] fit: 20200985.82675 | delta: 4.3e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 15] fit: 16912495.28694 | delta: 3.3e+06 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 16] fit: 14342290.49477 | delta: 2.6e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 17] fit: 12300505.82657 | delta: 2.0e+06 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 18] fit: 10653834.04150 | delta: 1.6e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 19] fit: 9307464.50324 | delta: 1.3e+06 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 20] fit: 8193022.93153 | delta: 1.1e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 21] fit: 7260544.46800 | delta: 9.3e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 22] fit: 6473031.41971 | delta: 7.9e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 23] fit: 5802576.20364 | delta: 6.7e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 24] fit: 5227594.07519 | delta: 5.7e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 25] fit: 4730988.29716 | delta: 5.0e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 26] fit: 4299031.12369 | delta: 4.3e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 27] fit: 3920699.98439 | delta: 3.8e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 28] fit: 3587248.13340 | delta: 3.3e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 29] fit: 3291847.07806 | delta: 3.0e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 30] fit: 3029217.25637 | delta: 2.6e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 31] fit: 2795247.16731 | delta: 2.3e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 32] fit: 2586637.06468 | delta: 2.1e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 33] fit: 2400597.44652 | delta: 1.9e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 34] fit: 2234622.31027 | delta: 1.7e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 35] fit: 2086347.60445 | delta: 1.5e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 36] fit: 1953495.20698 | delta: 1.3e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 37] fit: 1833895.78195 | delta: 1.2e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 38] fit: 1725567.78600 | delta: 1.1e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 39] fit: 1626804.87461 | delta: 9.9e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 40] fit: 1536220.11591 | delta: 9.1e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 41] fit: 1452728.85122 | delta: 8.3e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 42] fit: 1375491.47117 | delta: 7.7e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 43] fit: 1303846.21341 | delta: 7.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 44] fit: 1237249.47234 | delta: 6.7e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 45] fit: 1175232.07193 | delta: 6.2e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 46] fit: 1117374.58827 | delta: 5.8e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 47] fit: 1063298.68915 | delta: 5.4e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 48] fit: 1012668.85052 | delta: 5.1e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 49] fit: 965198.21039 | delta: 4.7e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 50] fit: 920650.78579 | delta: 4.5e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 51] fit: 878834.46360 | delta: 4.2e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 52] fit: 839586.84525 | delta: 3.9e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 53] fit: 802761.33198 | delta: 3.7e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 54] fit: 768218.46576 | delta: 3.5e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 55] fit: 735822.56203 | delta: 3.2e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 56] fit: 705441.63284 | delta: 3.0e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 57] fit: 676948.61853 | delta: 2.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 58] fit: 650222.50639 | delta: 2.7e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 59] fit: 625148.78505 | delta: 2.5e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 60] fit: 601618.96442 | delta: 2.4e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 61] fit: 579529.25036 | delta: 2.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 62] fit: 558779.72195 | delta: 2.1e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 63] fit: 539275.43108 | delta: 2.0e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 64] fit: 520928.98655 | delta: 1.8e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 65] fit: 503662.46998 | delta: 1.7e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 66] fit: 487406.17078 | delta: 1.6e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 67] fit: 472093.84365 | delta: 1.5e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 68] fit: 457658.12131 | delta: 1.4e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 69] fit: 444029.71775 | delta: 1.4e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 70] fit: 431139.14383 | delta: 1.3e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 71] fit: 418917.43185 | delta: 1.2e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 72] fit: 407296.16550 | delta: 1.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 73] fit: 396210.30715 | delta: 1.1e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 74] fit: 385604.26787 | delta: 1.1e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 75] fit: 375436.44869 | delta: 1.0e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 76] fit: 365677.87831 | delta: 9.8e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 77] fit: 356306.45409 | delta: 9.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 78] fit: 347301.75275 | delta: 9.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 79] fit: 338642.97074 | delta: 8.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 80] fit: 330309.13302 | delta: 8.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 81] fit: 322280.03257 | delta: 8.0e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 82] fit: 314537.24350 | delta: 7.7e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 83] fit: 307065.15756 | delta: 7.5e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 84] fit: 299851.85463 | delta: 7.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 85] fit: 292889.29440 | delta: 7.0e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 86] fit: 286172.54294 | delta: 6.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 87] fit: 279698.29024 | delta: 6.5e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 88] fit: 273463.11948 | delta: 6.2e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 89] fit: 267461.80893 | delta: 6.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 90] fit: 261685.83427 | delta: 5.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 91] fit: 256122.50445 | delta: 5.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 92] fit: 250755.47129 | delta: 5.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 93] fit: 245566.96632 | delta: 5.2e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 94] fit: 240540.86352 | delta: 5.0e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 95] fit: 235664.66685 | delta: 4.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 96] fit: 230929.23729 | delta: 4.7e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 97] fit: 226327.04382 | delta: 4.6e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 98] fit: 221850.72984 | delta: 4.5e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 99] fit: 217492.97209 | delta: 4.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [100] fit: 213247.27082 | delta: 4.2e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [101] fit: 209108.67832 | delta: 4.1e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [102] fit: 205073.79085 | delta: 4.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [103] fit: 201140.15018 | delta: 3.9e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [104] fit: 197305.63995 | delta: 3.8e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [105] fit: 193568.20472 | delta: 3.7e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [106] fit: 189925.83391 | delta: 3.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [107] fit: 186376.62839 | delta: 3.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [108] fit: 182918.79666 | delta: 3.5e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [109] fit: 179550.52940 | delta: 3.4e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [110] fit: 176269.85623 | delta: 3.3e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [111] fit: 173074.65917 | delta: 3.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [112] fit: 169962.89656 | delta: 3.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [113] fit: 166932.86983 | delta: 3.0e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [114] fit: 163983.27286 | delta: 2.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [115] fit: 161112.93432 | delta: 2.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [116] fit: 158320.41832 | delta: 2.8e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [117] fit: 155603.68924 | delta: 2.7e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [118] fit: 152959.89292 | delta: 2.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [119] fit: 150385.24427 | delta: 2.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [120] fit: 147875.12695 | delta: 2.5e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [121] fit: 145424.54536 | delta: 2.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [122] fit: 143028.80349 | delta: 2.4e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [123] fit: 140683.99754 | delta: 2.3e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [124] fit: 138387.06889 | delta: 2.3e+03 | secs: 0.00546
