DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.98820 | delta: 8.9e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [382] fit: 29698.69511 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [383] fit: 29520.59041 | delta: 1.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [384] fit: 29345.40338 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [385] fit: 29173.21995 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [386] fit: 29004.04209 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [387] fit: 28837.75493 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [388] fit: 28674.12018 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [389] fit: 28512.80914 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [390] fit: 28353.46372 | delta: 1.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [391] fit: 28195.75652 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [392] fit: 28039.43055 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [393] fit: 27884.31536 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [394] fit: 27730.31929 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [395] fit: 27577.40261 | delta: 1.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [396] fit: 27425.54882 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 27274.74800 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [398] fit: 27124.99143 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [399] fit: 26976.27056 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [400] fit: 26828.57694 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [401] fit: 26681.90219 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [402] fit: 26536.23801 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [403] fit: 26391.57621 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [404] fit: 26247.90866 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [405] fit: 26105.22729 | delta: 1.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [406] fit: 25963.52415 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [407] fit: 25822.79135 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [408] fit: 25683.02107 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [409] fit: 25544.20558 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [410] fit: 25406.33721 | delta: 1.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [411] fit: 25269.40839 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [412] fit: 25133.41161 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [413] fit: 24998.33944 | delta: 1.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [414] fit: 24864.18451 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [415] fit: 24730.93953 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [416] fit: 24598.59731 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [417] fit: 24467.15069 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [418] fit: 24336.59260 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [419] fit: 24206.91606 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [420] fit: 24078.11413 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [421] fit: 23950.17995 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [422] fit: 23823.10675 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [423] fit: 23696.88780 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [424] fit: 23571.51645 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [425] fit: 23446.98614 | delta: 1.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [426] fit: 23323.29035 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [427] fit: 23200.42265 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [428] fit: 23078.37666 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [429] fit: 22957.14609 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [430] fit: 22836.72471 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [431] fit: 22717.10635 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [432] fit: 22598.28492 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [433] fit: 22480.25440 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [434] fit: 22363.00885 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [435] fit: 22246.54237 | delta: 1.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [436] fit: 22130.84917 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [437] fit: 22015.92351 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [438] fit: 21901.75972 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [439] fit: 21788.35223 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [440] fit: 21675.69553 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [441] fit: 21563.78419 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [442] fit: 21452.61286 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [443] fit: 21342.17627 | delta: 1.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [444] fit: 21232.46925 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [445] fit: 21123.48672 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [446] fit: 21015.22368 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [447] fit: 20907.67524 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [448] fit: 20800.83660 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [449] fit: 20694.70309 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [450] fit: 20589.27015 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [451] fit: 20484.53334 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [452] fit: 20380.48837 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [453] fit: 20277.13110 | delta: 1.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [454] fit: 20174.45752 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [455] fit: 20072.46385 | delta: 1.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [456] fit: 19971.14648 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [457] fit: 19870.50202 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [458] fit: 19770.52736 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [459] fit: 19671.21965 | delta: 9.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [460] fit: 19572.57638 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [461] fit: 19474.59541 | delta: 9.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [462] fit: 19377.27505 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [463] fit: 19280.61412 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [464] fit: 19184.61204 | delta: 9.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [465] fit: 19089.26895 | delta: 9.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [466] fit: 18994.58583 | delta: 9.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [467] fit: 18900.56472 | delta: 9.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [468] fit: 18807.20883 | delta: 9.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [469] fit: 18714.52290 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 18622.51340 | delta: 9.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [471] fit: 18531.18894 | delta: 9.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [472] fit: 18440.56061 | delta: 9.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [473] fit: 18350.64233 | delta: 9.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [474] fit: 18261.45109 | delta: 8.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [475] fit: 18173.00689 | delta: 8.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [476] fit: 18085.33192 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [477] fit: 17998.44861 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [478] fit: 17912.37570 | delta: 8.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [479] fit: 17827.12191 | delta: 8.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [480] fit: 17742.67815 | delta: 8.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [481] fit: 17659.01114 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [482] fit: 17576.06411 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 17493.76829 | delta: 8.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [484] fit: 17412.06141 | delta: 8.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [485] fit: 17330.90191 | delta: 8.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [486] fit: 17250.27031 | delta: 8.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [487] fit: 17170.16123 | delta: 8.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [488] fit: 17090.57501 | delta: 8.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [489] fit: 17011.51339 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [490] fit: 16932.97778 | delta: 7.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [491] fit: 16854.96792 | delta: 7.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [492] fit: 16777.48020 | delta: 7.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [493] fit: 16700.50621 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 16624.03228 | delta: 7.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [495] fit: 16548.04132 | delta: 7.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [496] fit: 16472.51646 | delta: 7.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [497] fit: 16397.44456 | delta: 7.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [498] fit: 16322.81723 | delta: 7.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [499] fit: 16248.62950 | delta: 7.4e+01 | secs: 0.00552
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.98820 | delta: 8.9e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  1] fit: 703167992.03032 | delta: 1.8e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  2] fit: 819854622.31729 | delta: 1.2e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  3] fit: 1062814907.37833 | delta: 2.4e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  4] fit: 1102578735.96018 | delta: 4.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  5] fit: 944893127.30732 | delta: 1.6e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  6] fit: 723198375.19415 | delta: 2.2e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  7] fit: 524626227.63618 | delta: 2.0e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  8] fit: 375429829.50579 | delta: 1.5e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 271582319.44355 | delta: 1.0e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 10] fit: 201095676.54325 | delta: 7.0e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 11] fit: 153064577.43392 | delta: 4.8e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 12] fit: 119679898.90242 | delta: 3.3e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 13] fit: 95837765.20707 | delta: 2.4e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 14] fit: 78311753.52614 | delta: 1.8e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 15] fit: 65070087.75432 | delta: 1.3e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 16] fit: 54818316.26514 | delta: 1.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 17] fit: 46716035.42233 | delta: 8.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 40204508.71512 | delta: 6.5e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 19] fit: 34900881.83541 | delta: 5.3e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 20] fit: 30533498.36504 | delta: 4.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 21] fit: 26903242.91058 | delta: 3.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 22] fit: 23860622.57041 | delta: 3.0e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 23] fit: 21291592.46681 | delta: 2.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 24] fit: 19108021.98201 | delta: 2.2e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 25] fit: 17240805.48323 | delta: 1.9e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 26] fit: 15634816.01639 | delta: 1.6e+06 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 27] fit: 14245380.03941 | delta: 1.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 28] fit: 13035974.54073 | delta: 1.2e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 29] fit: 11976708.11673 | delta: 1.1e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 30] fit: 11043147.84627 | delta: 9.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 31] fit: 10215293.99269 | delta: 8.3e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 32] fit: 9476751.51229 | delta: 7.4e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 33] fit: 8814137.85245 | delta: 6.6e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 34] fit: 8216605.39676 | delta: 6.0e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 35] fit: 7675355.19750 | delta: 5.4e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 36] fit: 7183185.39311 | delta: 4.9e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 37] fit: 6734176.03565 | delta: 4.5e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 38] fit: 6323491.21788 | delta: 4.1e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 39] fit: 5947192.91601 | delta: 3.8e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 40] fit: 5602016.76384 | delta: 3.5e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 41] fit: 5285148.15659 | delta: 3.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 42] fit: 4994057.53346 | delta: 2.9e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 43] fit: 4726417.50808 | delta: 2.7e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 44] fit: 4480082.57461 | delta: 2.5e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 45] fit: 4253094.14168 | delta: 2.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 46] fit: 4043682.08128 | delta: 2.1e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 47] fit: 3850253.55207 | delta: 1.9e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 48] fit: 3671371.25361 | delta: 1.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 49] fit: 3505725.54786 | delta: 1.7e+05 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 50] fit: 3352107.99422 | delta: 1.5e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 51] fit: 3209392.79870 | delta: 1.4e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 52] fit: 3076526.31777 | delta: 1.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 53] fit: 2952526.45414 | delta: 1.2e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 54] fit: 2836495.81823 | delta: 1.2e+05 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 55] fit: 2727640.74538 | delta: 1.1e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 56] fit: 2625279.69192 | delta: 1.0e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 57] fit: 2528832.91682 | delta: 9.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 58] fit: 2437798.69617 | delta: 9.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 2351729.43043 | delta: 8.6e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 60] fit: 2270218.64791 | delta: 8.2e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 61] fit: 2192897.52882 | delta: 7.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 62] fit: 2119431.91782 | delta: 7.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 63] fit: 2049516.66292 | delta: 7.0e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 64] fit: 1982872.63255 | delta: 6.7e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 65] fit: 1919249.81642 | delta: 6.4e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 66] fit: 1858431.24709 | delta: 6.1e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 67] fit: 1800231.64652 | delta: 5.8e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 68] fit: 1744492.30534 | delta: 5.6e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 69] fit: 1691076.83905 | delta: 5.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 70] fit: 1639868.68258 | delta: 5.1e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 71] fit: 1590768.02118 | delta: 4.9e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 72] fit: 1543686.29325 | delta: 4.7e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 73] fit: 1498538.98630 | delta: 4.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 74] fit: 1455239.48291 | delta: 4.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 75] fit: 1413695.90506 | delta: 4.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 76] fit: 1373810.77042 | delta: 4.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 77] fit: 1335482.72747 | delta: 3.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 78] fit: 1298610.37456 | delta: 3.7e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 79] fit: 1263098.02323 | delta: 3.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 80] fit: 1228861.83777 | delta: 3.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 81] fit: 1195833.78290 | delta: 3.3e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 82] fit: 1163961.63882 | delta: 3.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 83] fit: 1133205.53311 | delta: 3.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 84] fit: 1103533.26185 | delta: 3.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 85] fit: 1074916.61718 | delta: 2.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 86] fit: 1047329.16174 | delta: 2.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 87] fit: 1020744.31372 | delta: 2.7e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 88] fit: 995132.72091 | delta: 2.6e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 89] fit: 970459.25063 | delta: 2.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 90] fit: 946681.25771 | delta: 2.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 91] fit: 923750.00998 | delta: 2.3e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 92] fit: 901615.46024 | delta: 2.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 93] fit: 880231.72265 | delta: 2.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 94] fit: 859559.64407 | delta: 2.1e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 95] fit: 839565.61411 | delta: 2.0e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 96] fit: 820219.25914 | delta: 1.9e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 97] fit: 801492.67480 | delta: 1.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 98] fit: 783361.02356 | delta: 1.8e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 99] fit: 765802.74795 | delta: 1.8e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [100] fit: 748798.86949 | delta: 1.7e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [101] fit: 732332.33392 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [102] fit: 716387.76784 | delta: 1.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [103] fit: 700950.68633 | delta: 1.5e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [104] fit: 686005.49071 | delta: 1.5e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [105] fit: 671533.05963 | delta: 1.4e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [106] fit: 657509.51159 | delta: 1.4e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [107] fit: 643907.22992 | delta: 1.4e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [108] fit: 630697.92826 | delta: 1.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [109] fit: 617856.16295 | delta: 1.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [110] fit: 605361.46836 | delta: 1.2e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [111] fit: 593198.48939 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [112] fit: 581355.74702 | delta: 1.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [113] fit: 569824.04671 | delta: 1.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [114] fit: 558595.33575 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [115] fit: 547662.29728 | delta: 1.1e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [116] fit: 537018.36866 | delta: 1.1e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [117] fit: 526657.66699 | delta: 1.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [118] fit: 516574.54625 | delta: 1.0e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [119] fit: 506762.85983 | delta: 9.8e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [120] fit: 497215.22235 | delta: 9.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [121] fit: 487922.67919 | delta: 9.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [122] fit: 478875.19958 | delta: 9.0e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [123] fit: 470063.03587 | delta: 8.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [124] fit: 461478.22679 | delta: 8.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [125] fit: 453115.16649 | delta: 8.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [126] fit: 444969.87184 | delta: 8.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [127] fit: 437038.58898 | delta: 7.9e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [128] fit: 429316.53732 | delta: 7.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [129] fit: 421797.17675 | delta: 7.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [130] fit: 414472.23066 | delta: 7.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [131] fit: 407332.61667 | delta: 7.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [132] fit: 400369.89660 | delta: 7.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [133] fit: 393577.23227 | delta: 6.8e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [134] fit: 386949.07400 | delta: 6.6e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [135] fit: 380479.91410 | delta: 6.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [136] fit: 374163.17827 | delta: 6.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [137] fit: 367991.02313 | delta: 6.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [138] fit: 361955.07973 | delta: 6.0e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [139] fit: 356047.64107 | delta: 5.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [140] fit: 350262.56806 | delta: 5.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [141] fit: 344595.45017 | delta: 5.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [142] fit: 339043.16503 | delta: 5.6e+03 | secs: 0.00553
