DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936517137.39487 | delta: 9.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 11] fit: 623627638.09177 | delta: 2.3e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 12] fit: 466823378.47854 | delta: 1.6e+08 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 13] fit: 359069560.60012 | delta: 1.1e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 14] fit: 283321425.89386 | delta: 7.6e+07 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 15] fit: 228649596.67623 | delta: 5.5e+07 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 16] fit: 188117158.20849 | delta: 4.1e+07 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 17] fit: 157297039.41461 | delta: 3.1e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 18] fit: 133320976.99472 | delta: 2.4e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 19] fit: 114292404.10909 | delta: 1.9e+07 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 20] fit: 98929189.16634 | delta: 1.5e+07 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 21] fit: 86345119.93639 | delta: 1.3e+07 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 22] fit: 75913294.05956 | delta: 1.0e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 23] fit: 67178823.35066 | delta: 8.7e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 24] fit: 59802783.51240 | delta: 7.4e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 25] fit: 53526277.75868 | delta: 6.3e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 26] fit: 48147165.75472 | delta: 5.4e+06 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 27] fit: 43504977.88773 | delta: 4.6e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 28] fit: 39471398.28502 | delta: 4.0e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 29] fit: 35944133.70013 | delta: 3.5e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 30] fit: 32842153.35830 | delta: 3.1e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 31] fit: 30101168.81798 | delta: 2.7e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 32] fit: 27669417.42404 | delta: 2.4e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 33] fit: 25504328.23729 | delta: 2.2e+06 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 34] fit: 23570254.53368 | delta: 1.9e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 35] fit: 21836953.93820 | delta: 1.7e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 36] fit: 20278538.43003 | delta: 1.6e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 37] fit: 18872832.93123 | delta: 1.4e+06 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 38] fit: 17600994.05693 | delta: 1.3e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 39] fit: 16447111.90948 | delta: 1.2e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 40] fit: 15397672.14711 | delta: 1.0e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 41] fit: 14440990.28402 | delta: 9.6e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 42] fit: 13566782.74731 | delta: 8.7e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 43] fit: 12765944.01729 | delta: 8.0e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 44] fit: 12030473.61835 | delta: 7.4e+05 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 45] fit: 11353424.99548 | delta: 6.8e+05 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 46] fit: 10728792.69280 | delta: 6.2e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 47] fit: 10151358.39340 | delta: 5.8e+05 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 48] fit: 9616554.39530 | delta: 5.3e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 49] fit: 9140282.00330 | delta: 4.8e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 50] fit: 8677453.30080 | delta: 4.6e+05 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 51] fit: 8286367.13102 | delta: 3.9e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 52] fit: 7879411.54468 | delta: 4.1e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 53] fit: 7500040.86985 | delta: 3.8e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 54] fit: 7146201.03753 | delta: 3.5e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 55] fit: 6815896.68351 | delta: 3.3e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 56] fit: 6507209.99210 | delta: 3.1e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 57] fit: 6218334.35498 | delta: 2.9e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 58] fit: 5947612.45486 | delta: 2.7e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 59] fit: 5693558.16309 | delta: 2.5e+05 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 60] fit: 5454845.92150 | delta: 2.4e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 61] fit: 5230279.89199 | delta: 2.2e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 62] fit: 5018772.93799 | delta: 2.1e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 63] fit: 4819345.02930 | delta: 2.0e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 64] fit: 4631122.40309 | delta: 1.9e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 65] fit: 4453321.62408 | delta: 1.8e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 66] fit: 4285224.64331 | delta: 1.7e+05 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 67] fit: 4126160.16684 | delta: 1.6e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 68] fit: 3975499.58111 | delta: 1.5e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 69] fit: 3832665.26969 | delta: 1.4e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 70] fit: 3697140.94759 | delta: 1.4e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 71] fit: 3568472.32941 | delta: 1.3e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 72] fit: 3446255.41590 | delta: 1.2e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 73] fit: 3429828.93076 | delta: 1.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 74] fit: 3298005.83800 | delta: 1.3e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 75] fit: 3201648.51434 | delta: 9.6e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 76] fit: 3085291.78999 | delta: 1.2e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 77] fit: 2976860.34047 | delta: 1.1e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 78] fit: 2875442.38570 | delta: 1.0e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 79] fit: 2780246.29955 | delta: 9.5e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 80] fit: 2690586.52513 | delta: 9.0e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 81] fit: 2605876.89650 | delta: 8.5e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 82] fit: 2525623.33673 | delta: 8.0e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 83] fit: 2449413.11898 | delta: 7.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 84] fit: 2376901.05948 | delta: 7.3e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 85] fit: 2307795.03428 | delta: 6.9e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 86] fit: 2241843.29801 | delta: 6.6e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 87] fit: 2254870.67056 | delta: 1.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 88] fit: 2179576.17805 | delta: 7.5e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 89] fit: 2109810.12621 | delta: 7.0e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 90] fit: 2044811.03851 | delta: 6.5e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 91] fit: 1983981.95595 | delta: 6.1e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 92] fit: 1926824.19441 | delta: 5.7e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 93] fit: 1872915.24423 | delta: 5.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 94] fit: 1821897.90784 | delta: 5.1e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 95] fit: 1773472.17987 | delta: 4.8e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 96] fit: 1727386.59856 | delta: 4.6e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 97] fit: 1683428.89103 | delta: 4.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 98] fit: 1641417.76118 | delta: 4.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 99] fit: 1601196.99450 | delta: 4.0e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [100] fit: 1562631.14972 | delta: 3.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [101] fit: 1525601.56927 | delta: 3.7e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [102] fit: 1490002.37380 | delta: 3.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [103] fit: 1455737.11391 | delta: 3.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [104] fit: 1455702.65864 | delta: 3.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [105] fit: 1419109.12326 | delta: 3.7e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [106] fit: 1384282.96551 | delta: 3.5e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [107] fit: 1351056.90065 | delta: 3.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [108] fit: 1319294.56757 | delta: 3.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [109] fit: 1288874.96674 | delta: 3.0e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [110] fit: 1259689.61503 | delta: 2.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [111] fit: 1231642.42350 | delta: 2.8e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [112] fit: 1204649.37834 | delta: 2.7e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [113] fit: 1178637.26766 | delta: 2.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [114] fit: 1198449.14057 | delta: 2.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [115] fit: 1166873.44144 | delta: 3.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [116] fit: 1137314.33590 | delta: 3.0e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [117] fit: 1109512.72453 | delta: 2.8e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [118] fit: 1083266.29553 | delta: 2.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [119] fit: 1058403.75164 | delta: 2.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [120] fit: 1034777.57746 | delta: 2.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [121] fit: 1012260.64568 | delta: 2.3e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [122] fit: 990743.55253 | delta: 2.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [123] fit: 970132.14877 | delta: 2.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [124] fit: 950345.29083 | delta: 2.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [125] fit: 931312.90521 | delta: 1.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [126] fit: 912974.36648 | delta: 1.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [127] fit: 895277.10668 | delta: 1.8e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [128] fit: 878175.38974 | delta: 1.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [129] fit: 861629.24860 | delta: 1.7e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [130] fit: 845603.59319 | delta: 1.6e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [131] fit: 830067.44786 | delta: 1.6e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [132] fit: 814993.25370 | delta: 1.5e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [133] fit: 800356.22132 | delta: 1.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [134] fit: 792994.48963 | delta: 7.4e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [135] fit: 778664.71990 | delta: 1.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [136] fit: 764743.04059 | delta: 1.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [137] fit: 751209.60875 | delta: 1.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [138] fit: 738046.87116 | delta: 1.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [139] fit: 725238.21612 | delta: 1.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [140] fit: 712768.01549 | delta: 1.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [141] fit: 700621.78116 | delta: 1.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [142] fit: 688786.22885 | delta: 1.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [143] fit: 677249.23312 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [144] fit: 666158.37892 | delta: 1.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [145] fit: 655186.06651 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [146] fit: 644479.81699 | delta: 1.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [147] fit: 634030.55559 | delta: 1.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [148] fit: 623829.37780 | delta: 1.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [149] fit: 613867.82062 | delta: 1.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [150] fit: 604138.02788 | delta: 9.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [151] fit: 594632.67573 | delta: 9.5e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [152] fit: 585344.70925 | delta: 9.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [153] fit: 576267.06828 | delta: 9.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [154] fit: 567392.57195 | delta: 8.9e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [155] fit: 558714.04720 | delta: 8.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [156] fit: 550224.64294 | delta: 8.5e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [157] fit: 541918.11389 | delta: 8.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [158] fit: 533788.87001 | delta: 8.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [159] fit: 525831.81251 | delta: 8.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [160] fit: 518042.15143 | delta: 7.8e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [161] fit: 510415.33201 | delta: 7.6e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [162] fit: 502947.04289 | delta: 7.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [163] fit: 495633.22778 | delta: 7.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [164] fit: 488470.05643 | delta: 7.2e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [165] fit: 481453.84873 | delta: 7.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [166] fit: 474580.96222 | delta: 6.9e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [167] fit: 467847.66659 | delta: 6.7e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [168] fit: 461250.05184 | delta: 6.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [169] fit: 454784.03464 | delta: 6.5e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [170] fit: 448445.50133 | delta: 6.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [171] fit: 442230.53843 | delta: 6.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [172] fit: 436135.61855 | delta: 6.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [173] fit: 466803.40522 | delta: 3.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [174] fit: 455664.79702 | delta: 1.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [175] fit: 445440.38961 | delta: 1.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [176] fit: 594691.28127 | delta: 1.5e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [177] fit: 544851.36087 | delta: 5.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [178] fit: 521281.68865 | delta: 2.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [179] fit: 489576.29142 | delta: 3.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [180] fit: 464254.21554 | delta: 2.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [181] fit: 443746.02591 | delta: 2.1e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [182] fit: 426893.15302 | delta: 1.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [183] fit: 412827.80936 | delta: 1.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [184] fit: 400897.31160 | delta: 1.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [185] fit: 390610.01798 | delta: 1.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [186] fit: 381595.16569 | delta: 9.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [187] fit: 373572.73607 | delta: 8.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [188] fit: 366330.80567 | delta: 7.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [189] fit: 359708.54822 | delta: 6.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [190] fit: 353583.50398 | delta: 6.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [191] fit: 347862.05027 | delta: 5.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [192] fit: 342472.26201 | delta: 5.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [193] fit: 339311.21890 | delta: 3.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [194] fit: 334350.27008 | delta: 5.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [195] fit: 329591.15507 | delta: 4.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [196] fit: 325006.94604 | delta: 4.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [197] fit: 320576.54170 | delta: 4.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [198] fit: 378167.31255 | delta: 5.8e+04 | secs: 0.00714
DEBUG:MNF:MNF  ::: [199] fit: 362430.86295 | delta: 1.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [200] fit: 349022.64884 | delta: 1.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [201] fit: 337464.06193 | delta: 1.2e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [202] fit: 327412.19989 | delta: 1.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [203] fit: 318597.30437 | delta: 8.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [204] fit: 310801.01460 | delta: 7.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [205] fit: 303845.28187 | delta: 7.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [206] fit: 297584.71830 | delta: 6.3e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [207] fit: 291900.58992 | delta: 5.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [208] fit: 286695.92831 | delta: 5.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [209] fit: 281891.52923 | delta: 4.8e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [210] fit: 277422.68228 | delta: 4.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [211] fit: 273236.50193 | delta: 4.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [212] fit: 269289.74693 | delta: 3.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [213] fit: 265547.03084 | delta: 3.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [214] fit: 546730.54191 | delta: 2.8e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [215] fit: 455025.49191 | delta: 9.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [216] fit: 391252.76615 | delta: 6.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [217] fit: 350662.81984 | delta: 4.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [218] fit: 318366.80614 | delta: 3.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [219] fit: 296763.53052 | delta: 2.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [220] fit: 279681.90259 | delta: 1.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [221] fit: 266965.79568 | delta: 1.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [222] fit: 257292.39682 | delta: 9.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [223] fit: 340036.62197 | delta: 8.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [224] fit: 314625.69005 | delta: 2.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [225] fit: 294499.87614 | delta: 2.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [226] fit: 278349.59252 | delta: 1.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [227] fit: 265254.71330 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [228] fit: 254527.28660 | delta: 1.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [229] fit: 245641.91579 | delta: 8.9e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [230] fit: 238194.33361 | delta: 7.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [231] fit: 231872.41465 | delta: 6.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [232] fit: 226434.62274 | delta: 5.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [233] fit: 221693.67676 | delta: 4.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [234] fit: 217504.09063 | delta: 4.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [235] fit: 213752.63921 | delta: 3.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [236] fit: 210351.04654 | delta: 3.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [237] fit: 207230.36684 | delta: 3.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [238] fit: 204336.65712 | delta: 2.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [239] fit: 201627.63784 | delta: 2.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [240] fit: 199070.11070 | delta: 2.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [241] fit: 196637.95838 | delta: 2.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [242] fit: 194310.59220 | delta: 2.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [243] fit: 192071.74555 | delta: 2.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [244] fit: 189908.53451 | delta: 2.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [245] fit: 187810.72535 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [246] fit: 185770.16236 | delta: 2.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [247] fit: 183780.32014 | delta: 2.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [248] fit: 181835.95283 | delta: 1.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [249] fit: 179932.81982 | delta: 1.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [250] fit: 178067.47260 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [251] fit: 176237.09062 | delta: 1.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [252] fit: 174439.35500 | delta: 1.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [253] fit: 172672.34921 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [254] fit: 170934.47863 | delta: 1.7e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [255] fit: 169224.40522 | delta: 1.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [256] fit: 202736.82638 | delta: 3.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [257] fit: 195768.98982 | delta: 7.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [258] fit: 189652.03860 | delta: 6.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [259] fit: 184237.30627 | delta: 5.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [260] fit: 179417.47438 | delta: 4.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [261] fit: 175105.44659 | delta: 4.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [262] fit: 171227.92143 | delta: 3.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [263] fit: 187554.71349 | delta: 1.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [264] fit: 182049.50056 | delta: 5.5e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [265] fit: 177107.17232 | delta: 4.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [266] fit: 180166.03807 | delta: 3.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [267] fit: 175518.94169 | delta: 4.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [268] fit: 206644.89442 | delta: 3.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [269] fit: 197414.98328 | delta: 9.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [270] fit: 216380.64933 | delta: 1.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [271] fit: 205589.06217 | delta: 1.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [272] fit: 196141.16696 | delta: 9.4e+03 | secs: 0.00634
