DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909264393.16987 | delta: 9.1e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [394] fit: 56578.03313 | delta: 3.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [395] fit: 56264.02237 | delta: 3.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [396] fit: 55952.76877 | delta: 3.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [397] fit: 55644.14836 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [398] fit: 55338.04257 | delta: 3.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [399] fit: 55034.36368 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [400] fit: 54733.06169 | delta: 3.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [401] fit: 54434.11356 | delta: 3.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [402] fit: 54137.50941 | delta: 3.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [403] fit: 53843.24506 | delta: 2.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [404] fit: 53551.32003 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [405] fit: 53261.73750 | delta: 2.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [406] fit: 52974.50438 | delta: 2.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [407] fit: 52689.63083 | delta: 2.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [408] fit: 52407.12877 | delta: 2.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [409] fit: 52127.00855 | delta: 2.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [410] fit: 51849.27319 | delta: 2.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [411] fit: 51573.91018 | delta: 2.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [412] fit: 51300.88298 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [413] fit: 51030.12743 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [414] fit: 50761.55871 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [415] fit: 50495.08957 | delta: 2.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [416] fit: 50230.65015 | delta: 2.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [417] fit: 49968.19680 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [418] fit: 49707.70709 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [419] fit: 49449.16982 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [420] fit: 49192.57849 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [421] fit: 48937.92926 | delta: 2.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [422] fit: 48685.22091 | delta: 2.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [423] fit: 48434.45520 | delta: 2.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [424] fit: 48185.63752 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [425] fit: 47938.77752 | delta: 2.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [426] fit: 47693.88977 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [427] fit: 47450.99435 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [428] fit: 47210.11710 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [429] fit: 46971.28904 | delta: 2.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [430] fit: 46734.54424 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [431] fit: 46499.91484 | delta: 2.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [432] fit: 46267.42208 | delta: 2.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [433] fit: 46037.06315 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [434] fit: 45808.79629 | delta: 2.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [435] fit: 45582.53221 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [436] fit: 45358.14184 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [437] fit: 45135.48394 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [438] fit: 44914.43969 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [439] fit: 44694.93177 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [440] fit: 44476.91913 | delta: 2.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [441] fit: 44260.37984 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [442] fit: 44045.29821 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [443] fit: 43831.66005 | delta: 2.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [444] fit: 43619.45196 | delta: 2.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [445] fit: 43408.66126 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [446] fit: 43199.27582 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [447] fit: 42991.28382 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [448] fit: 42784.67362 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [449] fit: 42579.43372 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [450] fit: 42375.55274 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [451] fit: 42173.01944 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [452] fit: 41971.82270 | delta: 2.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [453] fit: 41771.95154 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [454] fit: 41573.39510 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [455] fit: 41376.14265 | delta: 2.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [456] fit: 41180.18359 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [457] fit: 40985.50743 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [458] fit: 40792.10382 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [459] fit: 40599.96256 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [460] fit: 40409.07353 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [461] fit: 40219.42677 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [462] fit: 40031.01246 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [463] fit: 39843.82089 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [464] fit: 39657.84248 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 39473.06781 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [466] fit: 39289.48758 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [467] fit: 39107.09264 | delta: 1.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [468] fit: 38925.87397 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [469] fit: 38745.82273 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [470] fit: 38566.93021 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [471] fit: 38389.18787 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [472] fit: 38212.58735 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [473] fit: 38037.12046 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [474] fit: 37862.77920 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [475] fit: 37689.55579 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [476] fit: 37517.44266 | delta: 1.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [477] fit: 37346.43249 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [478] fit: 37176.51821 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [479] fit: 37007.69304 | delta: 1.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [480] fit: 36839.95054 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [481] fit: 36673.28464 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [482] fit: 36507.68966 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [483] fit: 36343.16041 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [484] fit: 36179.69225 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [485] fit: 36017.28116 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [486] fit: 35855.92389 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [487] fit: 35695.61805 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [488] fit: 35536.36233 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [489] fit: 35378.15663 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [490] fit: 35221.00237 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [491] fit: 35064.90276 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [492] fit: 34909.86310 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [493] fit: 34755.89117 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [494] fit: 34602.99753 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [495] fit: 34451.19571 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [496] fit: 34300.50204 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [497] fit: 34150.93474 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [498] fit: 34002.51175 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [499] fit: 33855.24667 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 906467202.97885 | delta: 9.1e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  1] fit: 801511686.51622 | delta: 1.0e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 1169351668.17838 | delta: 3.7e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  3] fit: 1700987868.67157 | delta: 5.3e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  4] fit: 1848575792.58274 | delta: 1.5e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  5] fit: 1618682676.90528 | delta: 2.3e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  6] fit: 1246916088.69141 | delta: 3.7e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  7] fit: 898391355.70510 | delta: 3.5e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  8] fit: 631388924.70306 | delta: 2.7e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  9] fit: 445311198.48913 | delta: 1.9e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 10] fit: 320688639.80802 | delta: 1.2e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 11] fit: 237762448.84584 | delta: 8.3e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 12] fit: 181818476.47247 | delta: 5.6e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 13] fit: 143141652.84950 | delta: 3.9e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 14] fit: 115622782.04261 | delta: 2.8e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 15] fit: 95463243.59083 | delta: 2.0e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 16] fit: 80279359.78132 | delta: 1.5e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 17] fit: 68547744.01878 | delta: 1.2e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 18] fit: 59274499.33250 | delta: 9.3e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 19] fit: 51797105.72709 | delta: 7.5e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 20] fit: 45663529.46776 | delta: 6.1e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 21] fit: 40557931.49523 | delta: 5.1e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 22] fit: 36255028.29646 | delta: 4.3e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 23] fit: 32591311.53395 | delta: 3.7e+06 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 24] fit: 29445793.75359 | delta: 3.1e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 25] fit: 26726626.36109 | delta: 2.7e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 26] fit: 24362022.16335 | delta: 2.4e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 27] fit: 22294425.41770 | delta: 2.1e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 28] fit: 20476839.23730 | delta: 1.8e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 29] fit: 18870438.08868 | delta: 1.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 30] fit: 17442974.80412 | delta: 1.4e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 31] fit: 16167709.62461 | delta: 1.3e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 32] fit: 15022627.12811 | delta: 1.1e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 33] fit: 13989751.35267 | delta: 1.0e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 34] fit: 13054477.39170 | delta: 9.4e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 35] fit: 12204904.59798 | delta: 8.5e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 36] fit: 11431179.49010 | delta: 7.7e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 37] fit: 10724904.06623 | delta: 7.1e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 38] fit: 10078703.82968 | delta: 6.5e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 39] fit: 9486013.95300 | delta: 5.9e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 40] fit: 8941040.25505 | delta: 5.4e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 41] fit: 8438774.14767 | delta: 5.0e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 42] fit: 7974956.64898 | delta: 4.6e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 43] fit: 7545961.86627 | delta: 4.3e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 44] fit: 7148634.21014 | delta: 4.0e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 45] fit: 6780138.12666 | delta: 3.7e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 46] fit: 6437869.42985 | delta: 3.4e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 47] fit: 6119439.67910 | delta: 3.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 48] fit: 5822699.29389 | delta: 3.0e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 49] fit: 5545749.78969 | delta: 2.8e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 50] fit: 5286921.76907 | delta: 2.6e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 51] fit: 5044731.00715 | delta: 2.4e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 52] fit: 4817838.40526 | delta: 2.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 53] fit: 4605027.99336 | delta: 2.1e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 54] fit: 4405198.66492 | delta: 2.0e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 55] fit: 4217356.76419 | delta: 1.9e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 56] fit: 4040600.15672 | delta: 1.8e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 57] fit: 3874094.52834 | delta: 1.7e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 58] fit: 3717052.82139 | delta: 1.6e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 59] fit: 3568730.05525 | delta: 1.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 60] fit: 3428434.69396 | delta: 1.4e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 61] fit: 3295544.94270 | delta: 1.3e+05 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 62] fit: 3169517.39782 | delta: 1.3e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 63] fit: 3049883.90903 | delta: 1.2e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 64] fit: 2936239.46565 | delta: 1.1e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 65] fit: 2828227.07982 | delta: 1.1e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 66] fit: 2725525.88152 | delta: 1.0e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 67] fit: 2627844.21298 | delta: 9.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 68] fit: 2534914.53650 | delta: 9.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 69] fit: 2446487.31002 | delta: 8.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 70] fit: 2362323.80999 | delta: 8.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 71] fit: 2282189.24357 | delta: 8.0e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 72] fit: 2205848.14804 | delta: 7.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 73] fit: 2133064.01052 | delta: 7.3e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 74] fit: 2063603.74309 | delta: 6.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 75] fit: 1997246.32418 | delta: 6.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 76] fit: 1933793.42559 | delta: 6.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 77] fit: 1873077.25234 | delta: 6.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 78] fit: 1814960.29619 | delta: 5.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 79] fit: 1759326.68275 | delta: 5.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 80] fit: 1706070.46063 | delta: 5.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 81] fit: 1655086.12079 | delta: 5.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 82] fit: 1606263.64456 | delta: 4.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 83] fit: 1559489.05221 | delta: 4.7e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 84] fit: 1514649.96133 | delta: 4.5e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 85] fit: 1471642.63372 | delta: 4.3e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 86] fit: 1430375.86477 | delta: 4.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 87] fit: 1390769.89856 | delta: 4.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 88] fit: 1352752.07731 | delta: 3.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 89] fit: 1316252.07056 | delta: 3.7e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 90] fit: 1281198.77003 | delta: 3.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 91] fit: 1247519.21934 | delta: 3.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 92] fit: 1215138.35717 | delta: 3.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 93] fit: 1183978.86732 | delta: 3.1e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 94] fit: 1153962.35119 | delta: 3.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 95] fit: 1125012.85567 | delta: 2.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 96] fit: 1097061.06024 | delta: 2.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 97] fit: 1070046.29817 | delta: 2.7e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 98] fit: 1043916.00537 | delta: 2.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 99] fit: 1018624.50292 | delta: 2.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [100] fit: 994132.40412 | delta: 2.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [101] fit: 970406.26915 | delta: 2.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [102] fit: 947417.69492 | delta: 2.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [103] fit: 925141.81418 | delta: 2.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [104] fit: 903555.93060 | delta: 2.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [105] fit: 882638.74619 | delta: 2.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [106] fit: 862369.97916 | delta: 2.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [107] fit: 842730.14488 | delta: 2.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [108] fit: 823700.54672 | delta: 1.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [109] fit: 805263.41808 | delta: 1.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [110] fit: 787401.86715 | delta: 1.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [111] fit: 770099.38097 | delta: 1.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [112] fit: 753339.09315 | delta: 1.7e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [113] fit: 737103.19829 | delta: 1.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [114] fit: 721372.63104 | delta: 1.6e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [115] fit: 706126.94056 | delta: 1.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [116] fit: 691344.50412 | delta: 1.5e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [117] fit: 677003.40266 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [118] fit: 663082.84120 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [119] fit: 649564.27469 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [120] fit: 636431.45924 | delta: 1.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [121] fit: 623669.58499 | delta: 1.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [122] fit: 611264.29176 | delta: 1.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [123] fit: 599201.11266 | delta: 1.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [124] fit: 587465.35200 | delta: 1.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [125] fit: 576042.26415 | delta: 1.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [126] fit: 564917.58679 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [127] fit: 554078.41087 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [128] fit: 543513.90329 | delta: 1.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [129] fit: 533215.27217 | delta: 1.0e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [130] fit: 523174.97627 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [131] fit: 513385.77939 | delta: 9.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [132] fit: 503840.17263 | delta: 9.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [133] fit: 494530.28080 | delta: 9.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [134] fit: 485448.11686 | delta: 9.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [135] fit: 476585.95202 | delta: 8.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [136] fit: 467936.60550 | delta: 8.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [137] fit: 459493.62482 | delta: 8.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [138] fit: 451251.40391 | delta: 8.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [139] fit: 443205.18380 | delta: 8.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [140] fit: 435350.86959 | delta: 7.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [141] fit: 427684.74775 | delta: 7.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [142] fit: 420203.23898 | delta: 7.5e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [143] fit: 412902.71537 | delta: 7.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [144] fit: 405779.33226 | delta: 7.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [145] fit: 398828.85671 | delta: 7.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [146] fit: 392046.57129 | delta: 6.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [147] fit: 385427.38629 | delta: 6.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [148] fit: 378966.16683 | delta: 6.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [149] fit: 372658.05808 | delta: 6.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [150] fit: 366498.61240 | delta: 6.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [151] fit: 360483.82630 | delta: 6.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [152] fit: 354610.29781 | delta: 5.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [153] fit: 348875.42108 | delta: 5.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [154] fit: 343277.34084 | delta: 5.6e+03 | secs: 0.00588
