DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849831372.90182 | delta: 8.5e+08 | secs: 0.01015
DEBUG:MNF:MNF  ::: [499] fit: 10270.97883 | delta: 3.9e+01 | secs: 0.00540
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849202603.29834 | delta: 8.5e+08 | secs: 0.00527
DEBUG:MNF:MNF  ::: [  1] fit: 576141036.56287 | delta: 2.7e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 459586762.66274 | delta: 1.2e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  3] fit: 462652721.37837 | delta: 3.1e+06 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  4] fit: 432599614.70772 | delta: 3.0e+07 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  5] fit: 355777006.45714 | delta: 7.7e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  6] fit: 270006505.55533 | delta: 8.6e+07 | secs: 0.00529
DEBUG:MNF:MNF  ::: [  7] fit: 198126185.09730 | delta: 7.2e+07 | secs: 0.00530
DEBUG:MNF:MNF  ::: [  8] fit: 144906612.66329 | delta: 5.3e+07 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  9] fit: 107420360.74444 | delta: 3.7e+07 | secs: 0.00531
DEBUG:MNF:MNF  ::: [ 10] fit: 81326741.54409 | delta: 2.6e+07 | secs: 0.00528
DEBUG:MNF:MNF  ::: [ 11] fit: 63019354.05226 | delta: 1.8e+07 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 12] fit: 49946971.22448 | delta: 1.3e+07 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 13] fit: 40406560.80956 | delta: 9.5e+06 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 14] fit: 33280301.46352 | delta: 7.1e+06 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 15] fit: 27833760.88147 | delta: 5.4e+06 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 16] fit: 23580546.77587 | delta: 4.3e+06 | secs: 0.00534
DEBUG:MNF:MNF  ::: [ 17] fit: 20195204.54960 | delta: 3.4e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 18] fit: 17457251.50343 | delta: 2.7e+06 | secs: 0.00533
DEBUG:MNF:MNF  ::: [ 19] fit: 15214612.54804 | delta: 2.2e+06 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 20] fit: 13359412.23416 | delta: 1.9e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 21] fit: 11812175.46854 | delta: 1.5e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 22] fit: 10511989.79809 | delta: 1.3e+06 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 23] fit: 9410769.45764 | delta: 1.1e+06 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 24] fit: 8470119.06791 | delta: 9.4e+05 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 25] fit: 7659596.13986 | delta: 8.1e+05 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 26] fit: 6955477.10678 | delta: 7.0e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 27] fit: 6339532.85250 | delta: 6.2e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 28] fit: 5797736.90357 | delta: 5.4e+05 | secs: 0.00535
DEBUG:MNF:MNF  ::: [ 29] fit: 5319075.10573 | delta: 4.8e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 30] fit: 4894634.78251 | delta: 4.2e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 31] fit: 4517020.30389 | delta: 3.8e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 32] fit: 4180013.37856 | delta: 3.4e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 33] fit: 3878360.70683 | delta: 3.0e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 34] fit: 3607606.35260 | delta: 2.7e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 35] fit: 3363933.66332 | delta: 2.4e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 36] fit: 3144029.15786 | delta: 2.2e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 37] fit: 2944999.59989 | delta: 2.0e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 38] fit: 2764337.32365 | delta: 1.8e+05 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 39] fit: 2599890.23945 | delta: 1.6e+05 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 40] fit: 2449808.44635 | delta: 1.5e+05 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 41] fit: 2312481.97009 | delta: 1.4e+05 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 42] fit: 2186497.04378 | delta: 1.3e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 43] fit: 2070616.10413 | delta: 1.2e+05 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 44] fit: 1963766.31213 | delta: 1.1e+05 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 45] fit: 1865022.92544 | delta: 9.9e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 46] fit: 1773584.64060 | delta: 9.1e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 47] fit: 1688745.25757 | delta: 8.5e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 48] fit: 1609868.17539 | delta: 7.9e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 49] fit: 1536368.23662 | delta: 7.3e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 50] fit: 1467704.08401 | delta: 6.9e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 51] fit: 1403384.05038 | delta: 6.4e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 52] fit: 1342981.28150 | delta: 6.0e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 53] fit: 1286144.04844 | delta: 5.7e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 54] fit: 1232591.47301 | delta: 5.4e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 55] fit: 1182098.80925 | delta: 5.0e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 56] fit: 1134480.22672 | delta: 4.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 57] fit: 1089571.26460 | delta: 4.5e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 58] fit: 1047212.42610 | delta: 4.2e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 59] fit: 1007238.88662 | delta: 4.0e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 60] fit: 969480.60631 | delta: 3.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 61] fit: 933772.02847 | delta: 3.6e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 62] fit: 899964.34306 | delta: 3.4e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 63] fit: 867931.18988 | delta: 3.2e+04 | secs: 0.00536
DEBUG:MNF:MNF  ::: [ 64] fit: 837564.29528 | delta: 3.0e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 65] fit: 808763.41127 | delta: 2.9e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 66] fit: 781427.49196 | delta: 2.7e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 67] fit: 755451.96475 | delta: 2.6e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 68] fit: 730733.37770 | delta: 2.5e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 69] fit: 707178.04206 | delta: 2.4e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 70] fit: 684708.56896 | delta: 2.2e+04 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 71] fit: 663264.70566 | delta: 2.1e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 72] fit: 642799.30785 | delta: 2.0e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 73] fit: 623272.11958 | delta: 2.0e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 74] fit: 604644.02185 | delta: 1.9e+04 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 75] fit: 586873.98071 | delta: 1.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 76] fit: 569919.26641 | delta: 1.7e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 77] fit: 553737.14827 | delta: 1.6e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 78] fit: 538285.37854 | delta: 1.5e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 79] fit: 523520.64137 | delta: 1.5e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 80] fit: 509397.15059 | delta: 1.4e+04 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 81] fit: 495868.04008 | delta: 1.4e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 82] fit: 482889.16057 | delta: 1.3e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 83] fit: 470422.07337 | delta: 1.2e+04 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 84] fit: 458433.82919 | delta: 1.2e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 85] fit: 446894.28679 | delta: 1.2e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 86] fit: 435773.59715 | delta: 1.1e+04 | secs: 0.00540
DEBUG:MNF:MNF  ::: [ 87] fit: 425041.82909 | delta: 1.1e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 88] fit: 414670.83765 | delta: 1.0e+04 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 89] fit: 404636.77278 | delta: 1.0e+04 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 90] fit: 394921.38056 | delta: 9.7e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 91] fit: 385511.59744 | delta: 9.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 92] fit: 376398.18124 | delta: 9.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 93] fit: 367574.27968 | delta: 8.8e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 94] fit: 359034.45242 | delta: 8.5e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 95] fit: 350774.20114 | delta: 8.3e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [ 96] fit: 342789.74766 | delta: 8.0e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [ 97] fit: 335077.78821 | delta: 7.7e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [ 98] fit: 327635.07907 | delta: 7.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 99] fit: 320457.81266 | delta: 7.2e+03 | secs: 0.00535
DEBUG:MNF:MNF  ::: [100] fit: 313540.85461 | delta: 6.9e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [101] fit: 306877.06164 | delta: 6.7e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [102] fit: 300457.02396 | delta: 6.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [103] fit: 294269.55130 | delta: 6.2e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [104] fit: 288302.92937 | delta: 6.0e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [105] fit: 282546.39560 | delta: 5.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [106] fit: 276990.81864 | delta: 5.6e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [107] fit: 271628.00494 | delta: 5.4e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [108] fit: 266449.37893 | delta: 5.2e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [109] fit: 261445.50771 | delta: 5.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [110] fit: 256607.03669 | delta: 4.8e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [111] fit: 251926.07104 | delta: 4.7e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [112] fit: 247396.53482 | delta: 4.5e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [113] fit: 243013.02204 | delta: 4.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [114] fit: 238769.05625 | delta: 4.2e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [115] fit: 234656.10362 | delta: 4.1e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [116] fit: 230663.99960 | delta: 4.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [117] fit: 226782.48146 | delta: 3.9e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [118] fit: 223002.84749 | delta: 3.8e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [119] fit: 219318.69861 | delta: 3.7e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [120] fit: 215725.40867 | delta: 3.6e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [121] fit: 212218.92881 | delta: 3.5e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [122] fit: 208794.87152 | delta: 3.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [123] fit: 205448.31830 | delta: 3.3e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [124] fit: 202174.16970 | delta: 3.3e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [125] fit: 198967.69016 | delta: 3.2e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [126] fit: 195824.98815 | delta: 3.1e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [127] fit: 192743.21796 | delta: 3.1e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [128] fit: 189720.41248 | delta: 3.0e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [129] fit: 186755.11523 | delta: 3.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [130] fit: 183846.08001 | delta: 2.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [131] fit: 180992.13564 | delta: 2.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [132] fit: 178192.15094 | delta: 2.8e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [133] fit: 175445.02950 | delta: 2.7e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [134] fit: 172749.70907 | delta: 2.7e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [135] fit: 170105.16146 | delta: 2.6e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [136] fit: 167510.39260 | delta: 2.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [137] fit: 164964.44280 | delta: 2.5e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [138] fit: 162466.38726 | delta: 2.5e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [139] fit: 160015.33686 | delta: 2.5e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [140] fit: 157610.43918 | delta: 2.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [141] fit: 155250.88008 | delta: 2.4e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [142] fit: 152935.88559 | delta: 2.3e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [143] fit: 150664.72446 | delta: 2.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [144] fit: 148436.71129 | delta: 2.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [145] fit: 146251.21049 | delta: 2.2e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [146] fit: 144107.64101 | delta: 2.1e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [147] fit: 142005.48195 | delta: 2.1e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [148] fit: 139944.27886 | delta: 2.1e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [149] fit: 137923.65018 | delta: 2.0e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [150] fit: 135943.29270 | delta: 2.0e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [151] fit: 134002.98378 | delta: 1.9e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [152] fit: 132102.57603 | delta: 1.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [153] fit: 130241.97813 | delta: 1.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [154] fit: 128421.11318 | delta: 1.8e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [155] fit: 126639.84842 | delta: 1.8e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [156] fit: 124897.90227 | delta: 1.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [157] fit: 123194.76269 | delta: 1.7e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [158] fit: 121529.68292 | delta: 1.7e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [159] fit: 119901.81496 | delta: 1.6e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [160] fit: 118310.45254 | delta: 1.6e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [161] fit: 116755.23143 | delta: 1.6e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [162] fit: 115236.12311 | delta: 1.5e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [163] fit: 113753.21014 | delta: 1.5e+03 | secs: 0.00536
DEBUG:MNF:MNF  ::: [164] fit: 112306.37518 | delta: 1.4e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [165] fit: 110895.02743 | delta: 1.4e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [166] fit: 109517.92466 | delta: 1.4e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [167] fit: 108173.15095 | delta: 1.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [168] fit: 106858.33529 | delta: 1.3e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [169] fit: 105571.10916 | delta: 1.3e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [170] fit: 104309.58232 | delta: 1.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [171] fit: 103072.51378 | delta: 1.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [172] fit: 101859.10562 | delta: 1.2e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [173] fit: 100668.69457 | delta: 1.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [174] fit: 99500.61914 | delta: 1.2e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [175] fit: 98354.26630 | delta: 1.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [176] fit: 97229.12921 | delta: 1.1e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [177] fit: 96124.75311 | delta: 1.1e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [178] fit: 95040.58875 | delta: 1.1e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [179] fit: 93975.87627 | delta: 1.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [180] fit: 92929.67559 | delta: 1.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [181] fit: 91901.05333 | delta: 1.0e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [182] fit: 90889.30527 | delta: 1.0e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [183] fit: 89894.05510 | delta: 1.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [184] fit: 88915.18334 | delta: 9.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [185] fit: 87952.68078 | delta: 9.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [186] fit: 87006.53041 | delta: 9.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [187] fit: 86076.64712 | delta: 9.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [188] fit: 85162.87092 | delta: 9.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [189] fit: 84265.01566 | delta: 9.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [190] fit: 83382.95625 | delta: 8.8e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [191] fit: 82516.69739 | delta: 8.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [192] fit: 81666.36439 | delta: 8.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [193] fit: 80832.11303 | delta: 8.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [194] fit: 80014.00890 | delta: 8.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [195] fit: 79211.93461 | delta: 8.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [196] fit: 78425.57074 | delta: 7.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [197] fit: 77654.47414 | delta: 7.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [198] fit: 76898.21080 | delta: 7.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [199] fit: 76156.42391 | delta: 7.4e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [200] fit: 75428.74302 | delta: 7.3e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [201] fit: 74714.58643 | delta: 7.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [202] fit: 74013.02886 | delta: 7.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [203] fit: 73322.87500 | delta: 6.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [204] fit: 72642.92652 | delta: 6.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [205] fit: 71972.26957 | delta: 6.7e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [206] fit: 71310.38800 | delta: 6.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [207] fit: 70657.07430 | delta: 6.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [208] fit: 70012.27715 | delta: 6.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [209] fit: 69376.00559 | delta: 6.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [210] fit: 68748.29784 | delta: 6.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [211] fit: 68129.21650 | delta: 6.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [212] fit: 67518.84719 | delta: 6.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [213] fit: 66917.29301 | delta: 6.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [214] fit: 66324.66081 | delta: 5.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [215] fit: 65741.03455 | delta: 5.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [216] fit: 65166.43378 | delta: 5.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [217] fit: 64600.76278 | delta: 5.7e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [218] fit: 64043.77260 | delta: 5.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [219] fit: 63495.07163 | delta: 5.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [220] fit: 62954.20831 | delta: 5.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [221] fit: 62420.79801 | delta: 5.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [222] fit: 61894.61629 | delta: 5.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [223] fit: 61375.60311 | delta: 5.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [224] fit: 60863.80147 | delta: 5.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [225] fit: 60359.29417 | delta: 5.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [226] fit: 59862.16965 | delta: 5.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [227] fit: 59372.50899 | delta: 4.9e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [228] fit: 58890.37551 | delta: 4.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [229] fit: 58415.78944 | delta: 4.7e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [230] fit: 57948.67874 | delta: 4.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [231] fit: 57488.82085 | delta: 4.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [232] fit: 57035.81778 | delta: 4.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [233] fit: 56589.14338 | delta: 4.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [234] fit: 56148.25118 | delta: 4.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [235] fit: 55712.67140 | delta: 4.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [236] fit: 55282.03301 | delta: 4.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [237] fit: 54856.02822 | delta: 4.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [238] fit: 54434.38892 | delta: 4.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [239] fit: 54016.90082 | delta: 4.2e+02 | secs: 0.00537
DEBUG:MNF:MNF  ::: [240] fit: 53603.41999 | delta: 4.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [241] fit: 53193.86192 | delta: 4.1e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [242] fit: 52788.17415 | delta: 4.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [243] fit: 52386.31561 | delta: 4.0e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [244] fit: 51988.24847 | delta: 4.0e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [245] fit: 51593.93644 | delta: 3.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [246] fit: 51203.34472 | delta: 3.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [247] fit: 50816.44014 | delta: 3.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [248] fit: 50433.19134 | delta: 3.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [249] fit: 50053.56908 | delta: 3.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [250] fit: 49677.54648 | delta: 3.8e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [251] fit: 49305.09930 | delta: 3.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [252] fit: 48936.20623 | delta: 3.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [253] fit: 48570.84904 | delta: 3.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [254] fit: 48209.01237 | delta: 3.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [255] fit: 47850.68296 | delta: 3.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [256] fit: 47495.84767 | delta: 3.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [257] fit: 47144.48985 | delta: 3.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [258] fit: 46796.58355 | delta: 3.5e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [259] fit: 46452.08630 | delta: 3.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [260] fit: 46110.93323 | delta: 3.4e+02 | secs: 0.00540
